#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:Khatamzas-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="3" id="bPopSizes.t:Khatamzas-pt-1_maskedRefRemMafft" lower="0.0" name="popSizes" spec="beast.core.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="3" id="bGroupSizes.t:Khatamzas-pt-1_maskedRefRemMafft" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:Khatamzas-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:Khatamzas-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.Tree">
#                    <trait dateFormat="yyyy-M-dd" id="dateTrait.t:Khatamzas-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.TraitSet" traitname="date" value="Khatamzas-pt-1_0|2020-05-11=2020-05-11,Khatamzas-pt-1_112|2020-08-31=2020-08-31,Khatamzas-pt-1_122|2020-09-10=2020-09-10,Khatamzas-pt-1_129|2020-09-17=2020-09-17,Khatamzas-pt-1_136|2020-09-24=2020-09-24,Khatamzas-pt-1_147|2020-10-05=2020-10-05,Khatamzas-pt-1_149|2020-10-07=2020-10-07,Khatamzas-pt-1_15|2020-05-26=2020-05-26,Khatamzas-pt-1_22|2020-06-02=2020-06-02,Khatamzas-pt-1_28|2020-06-08=2020-06-08,Khatamzas-pt-1_36|2020-06-16=2020-06-16,Khatamzas-pt-1_45|2020-06-23=2020-06-23,Khatamzas-pt-1_49|2020-06-29=2020-06-29,Khatamzas-pt-1_56|2020-07-06=2020-07-06,Khatamzas-pt-1_57|2020-07-07=2020-07-07,Khatamzas-pt-1_59|2020-07-09=2020-07-09,Khatamzas-pt-1_63|2020-07-13=2020-07-13,Khatamzas-pt-1_66|2020-07-16=2020-07-16,Khatamzas-pt-1_73|2020-07-23=2020-07-23,Khatamzas-pt-1_78|2020-07-28=2020-07-28,Khatamzas-pt-1_92|2020-08-11=2020-08-11">
#                        <taxa id="TaxonSet.Khatamzas-pt-1_maskedRefRemMafft" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.Khatamzas-pt-1_maskedRefRemMafft"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:Khatamzas-pt-1_maskedRefRemMafft" jeffreys="true" parameter="@bPopSizes.t:Khatamzas-pt-1_maskedRefRemMafft" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="FrequenciesPrior.s:Khatamzas-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:Khatamzas-pt-1_maskedRefRemMafft" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Khatamzas-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="gammaShape.s:Khatamzas-pt-1_maskedRefRemMafft" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:Khatamzas-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="kappa.s:Khatamzas-pt-1_maskedRefRemMafft" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="MeanRatePrior.c:Khatamzas-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="ucldMean.c:Khatamzas-pt-1_maskedRefRemMafft" name="x" spec="beast.core.parameter.RealParameter">8.0E-4</parameter>
#            <Gamma id="Gamma.9" mode="ShapeRate" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">8.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:Khatamzas-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="ucldStdev.c:Khatamzas-pt-1_maskedRefRemMafft" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Khatamzas-pt-1_maskedRefRemMafft" id="treeLikelihood.Khatamzas-pt-1_maskedRefRemMafft" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Khatamzas-pt-1_maskedRefRemMafft" useAmbiguities="true">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Khatamzas-pt-1_maskedRefRemMafft" shape="@gammaShape.s:Khatamzas-pt-1_maskedRefRemMafft" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:Khatamzas-pt-1_maskedRefRemMafft" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Khatamzas-pt-1_maskedRefRemMafft" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:Khatamzas-pt-1_maskedRefRemMafft" kappa="@kappa.s:Khatamzas-pt-1_maskedRefRemMafft" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:Khatamzas-pt-1_maskedRefRemMafft" id="estimatedFreqs.s:Khatamzas-pt-1_maskedRefRemMafft" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:Khatamzas-pt-1_maskedRefRemMafft" id="RelaxedClock.c:Khatamzas-pt-1_maskedRefRemMafft" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Khatamzas-pt-1_maskedRefRemMafft">
#                <LogNormal S="@ucldStdev.c:Khatamzas-pt-1_maskedRefRemMafft" id="LogNormalDistributionModel.c:Khatamzas-pt-1_maskedRefRemMafft" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="40" id="rateCategories.c:Khatamzas-pt-1_maskedRefRemMafft" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
20000	-41261.16667516827	-41313.12485456662	51.95817939834859	-41313.12485456662	0.4934456758359752	1.3221423697044627	6.4811377576897415	6.56741966302651E-4	0.01911915341173644	6.55698831266231E-4	1.2751186960434143E-10	0.017186987141157566	42.06250659316583	0.019361184046321	0.026546677629636903	0.12640952416446474	2	9	9	0.26376354399687496	0.2458403294247415	0.236236456003125	0.2541596705752585
21000	-41229.34769180252	-41290.65570962095	61.308017818429654	-41290.65570962095	0.5071363794116476	1.9728528437665633	6.4811377576897415	7.631530233166208E-4	0.0035671061872756767	7.632374001776226E-4	7.181758026370772E-12	0.0035119790159979848	51.02230733046913	0.006086278483199795	0.025857949480156208	0.10304698733237314	3	12	5	0.25540956728554903	0.2458403294247415	0.236236456003125	0.26251364728658444
22000	-41238.277566575816	-41293.28168187166	55.00411529584128	-41293.28168187166	0.48213218083480247	1.9728528437665633	6.4811377576897415	9.09883520309469E-4	0.00797064193608092	9.116627138265165E-4	7.123328999286932E-11	0.009266471474403102	43.411538439709176	0.02129478704021634	0.025265009645979334	0.06671798624906639	1	14	5	0.25540956728554903	0.2458403294247415	0.236236456003125	0.26251364728658444
23000	-41230.38915183298	-41286.4627919324	56.07364009942425	-41286.4627919324	0.47284787064430917	1.9728528437665633	6.4811377576897415	0.001154403150297179	0.006422078732853791	0.001155497173036548	5.3138203996827214E-11	0.006313160003029536	45.71314813067606	0.03216937750346093	0.049868953516839655	0.06624792455718587	7	12	1	0.25540956728554903	0.2458403294247415	0.236236456003125	0.26251364728658444
24000	-41233.218765149446	-41290.61248025266	57.393715103218284	-41290.61248025266	0.5126796630089412	1.9728528437665633	6.4811377576897415	9.714059671799958E-4	0.04555103075229415	9.580499285168455E-4	2.3115077968387756E-9	0.049010722766133254	46.61875830981151	0.04516813535810816	0.03622563637838008	0.03334290532565848	2	15	3	0.25540956728554903	0.2458403294247415	0.236236456003125	0.26251364728658444
25000	-41152.16084823159	-41206.412895755035	54.25204752343956	-41206.412895755035	0.5044939100420787	1.9728528437665633	5.568053561429275	0.0010922553150090617	0.11182585462933503	0.0010775468055544263	1.3509030061657674E-8	0.10636978283630934	45.488977297494735	0.04805826605996393	0.017363795072021213	0.056233263420730754	1	13	6	0.2623067725096916	0.23894312420059896	0.236236456003125	0.26251364728658444
26000	-41143.798891697545	-41199.329354430825	55.53046273328311	-41199.329354430825	0.46972443400209446	1.9728528437665633	5.568053561429275	0.0010237055720254994	0.12024809925537713	0.001061895057673031	1.4304427116168106E-8	0.11202187158373957	46.76080734775397	0.011434313512150383	0.0498072550006167	0.061334187805027515	1	16	3	0.2598052909349795	0.23894312420059896	0.236236456003125	0.2650151288612965
27000	-41143.345261776805	-41204.00747776655	60.66221598974735	-41204.00747776655	0.5016198383658228	1.9728528437665633	5.568053561429275	0.001265521426558389	0.13836231906958776	0.0012190561617429947	2.2941254623371567E-8	0.11831457969793671	50.822118534819175	0.015126148139984297	0.027052528100466624	0.04689381591732615	8	8	4	0.2598052909349795	0.23894312420059896	0.236236456003125	0.2650151288612965
28000	-41146.00196555035	-41205.37657256523	59.374607014874414	-41205.37657256523	0.492552084631419	1.9728528437665633	5.293823161979403	0.0012788561993608708	0.3700768614289894	0.001118010785497598	1.989276095559446E-7	0.35308493640063854	51.51110420152319	0.018040114851968027	0.03336568352596891	0.06806808704328048	4	10	6	0.2598052909349795	0.23894312420059896	0.236236456003125	0.2650151288612965
29000	-41144.31753515258	-41199.83054314697	55.51300799439329	-41199.83054314697	0.49169967467327824	1.9728528437665633	5.7337246779836315	0.0012799771467175123	0.01094223176884097	0.0012799239421930327	2.1474667712516985E-10	0.011461610587072481	45.16897314277521	0.020620198933177025	0.023111422230950435	0.06537297497309152	7	6	7	0.2598052909349795	0.23894312420059896	0.236236456003125	0.2650151288612965
30000	-41151.63599823435	-41206.28286324777	54.64686501341744	-41206.28286324777	0.44877941787470943	1.9728528437665633	5.483723892940487	0.0012799771467175123	4.717842460247923E-4	0.0012801652246898236	3.661622958537828E-13	4.7271795812873796E-4	42.780264457036395	0.034863110611522544	0.05360562429306367	0.028823444325221412	11	6	3	0.2598052909349795	0.23894312420059896	0.236236456003125	0.2650151288612965
31000	-41143.09132027659	-41207.18919652533	64.09787624874342	-41207.18919652533	0.4590640164483692	1.543243697729991	5.483723892940487	0.0010061653456250352	0.01792104030989841	0.0010058426806753174	2.915889366417304E-10	0.01691828321392662	51.406430942905416	0.014112552522627678	0.027934396509859113	0.04173877305909346	7	5	8	0.2598052909349795	0.23894312420059896	0.236236456003125	0.2650151288612965
32000	-41123.417254970926	-41178.28661175512	54.86935678419058	-41178.28661175512	0.4590640164483692	1.543243697729991	5.483723892940487	0.0014612153129466817	0.036322665196537186	0.001462070960095654	2.1195488318760164E-9	0.03170711146654258	46.10417364358064	0.026740745338451947	0.05310480520252511	0.06272621746191356	11	7	2	0.26270558441824965	0.23894312420059896	0.23333616251985484	0.2650151288612965
33000	-41116.44713649336	-41177.83787161377	61.39073512040168	-41177.83787161377	0.44211967093934723	1.543243697729991	5.483723892940487	0.0010697939367782354	0.0017609836740849981	0.0010698495342444778	3.3197312966351585E-12	0.001703334622478646	48.35087070429707	0.025522114473528194	0.04217037826077863	0.03287040488787982	5	3	12	0.26270558441824965	0.23894312420059896	0.23333616251985484	0.2650151288612965
34000	-41126.02086200141	-41179.339355458396	53.318493456990005	-41179.339355458396	0.4626177712737149	1.543243697729991	5.483723892940487	0.0010697939367782354	0.03303904664430242	0.0010710900981591007	9.691808776118365E-10	0.02898555163572354	44.04010247710146	0.028413516480660643	0.08821343026917548	0.062122361309028554	4	7	9	0.26270558441824965	0.23894312420059896	0.23333616251985484	0.2650151288612965
35000	-41044.237899356835	-41104.00617844672	59.7682790898825	-41104.00617844672	0.43456576789089757	1.543243697729991	5.483723892940487	0.0014634621238911307	0.024856671797758217	0.001464229855791325	1.1254853219473811E-9	0.022870081570477936	49.61320759970618	0.03286200214160442	0.03818664982505963	0.02770991965121291	7	11	2	0.26992453160455426	0.23172417701429435	0.23333616251985484	0.2650151288612965
36000	-40845.41714530045	-40899.455927511204	54.038782210750504	-40899.455927511204	0.4372380320705979	1.3579063553767663	5.483723892940487	0.001038638820066135	0.15399437341159333	9.703828264526086E-4	3.0122036957635315E-8	0.17454622744457468	43.89639516643225	0.030905472318929903	0.053582948982310724	0.04319362061411966	1	17	2	0.26992453160455426	0.21101181309369166	0.23333616251985484	0.2857274927818992
37000	-40784.04576555545	-40846.37250934097	62.32674378551889	-40846.37250934097	0.4379066181969389	1.3579063553767663	5.483723892940487	0.0010370530493184018	0.06616762742245867	0.0010172111380399227	4.6321552589872086E-9	0.0663418532808993	50.3177917704586	0.009158989552558006	0.030490645259991404	0.02940894615862748	2	6	12	0.27918098134213054	0.20175536335611538	0.23333616251985484	0.2857274927818992
38000	-40793.69265241667	-40841.80842488077	48.11577246410339	-40841.80842488077	0.4379066181969389	1.3579063553767663	3.7867056021027152	0.0010483484850561044	0.14529760156294774	0.0010025406814420277	3.00827181127641E-8	0.16501309813652748	39.06961483659793	0.09194325199208622	0.06067355576668094	0.07170089377597273	10	4	6	0.27918098134213054	0.20175536335611538	0.23333616251985484	0.2857274927818992
39000	-40783.76230909276	-40844.6360034743	60.87369438153989	-40844.6360034743	0.4637290318027196	1.3579063553767663	3.7867056021027152	9.306136271382676E-4	0.23374774130822273	9.965287883607562E-4	4.479518771171427E-8	0.21606339269438957	50.835106995707555	0.015117786196822457	0.016853121492949208	0.07615852654754564	4	10	6	0.27918098134213054	0.20175536335611538	0.23333616251985484	0.2857274927818992
40000	-40792.43690504935	-40845.38965660453	52.95275155518235	-40845.38965660453	0.5351132405817833	1.3579063553767663	3.7867056021027152	8.308873038127703E-4	0.291526149091894	8.656119313898494E-4	4.592559991785167E-8	0.24786236715350463	42.980117619839206	0.039737689359750694	0.035596195455414766	0.07383306484132368	7	8	5	0.27918098134213054	0.20175536335611538	0.23333616251985484	0.2857274927818992
41000	-40804.46783326277	-40847.10106079288	42.633227530113345	-40847.10106079288	0.43691398018151517	1.3579063553767663	6.3901040333648735	8.308873038127703E-4	0.2616469390638811	8.408994577818663E-4	4.3381552124831805E-8	0.2608890201220878	34.62723446712087	0.034481263676676206	0.06437276795569283	0.13950681147433486	1	13	6	0.27918098134213054	0.20175536335611538	0.23333616251985484	0.2857274927818992
42000	-40794.82806271278	-40841.0186928964	46.190630183621096	-40841.0186928964	0.4922118044262349	1.3579063553767663	6.3901040333648735	8.886285018116246E-4	0.29167597004920354	8.02434202114121E-4	3.937888364394562E-8	0.23659818803591393	38.182006979420514	0.07076464884740812	0.03916844611475105	0.09013025057721134	8	5	7	0.27918098134213054	0.20175536335611538	0.23333616251985484	0.2857274927818992
43000	-40789.32594953219	-40836.688983074884	47.36303354269095	-40836.688983074884	0.4940294735747588	0.7017036054660813	6.3901040333648735	0.0011861647123472914	0.059522112512195184	0.001186231804226803	6.092400084464628E-9	0.0660251086919524	37.12782325230155	0.04735642852718349	0.056419973807309606	0.05173902869188192	10	9	1	0.27918098134213054	0.20175536335611538	0.23333616251985484	0.2857274927818992
44000	-40712.620276964866	-40771.989508246275	59.369231281405774	-40771.989508246275	0.4591469716237012	0.7017036054660813	6.723586742650213	0.0011861647123472914	0.08163819921772324	0.0011701870320072595	1.2553845056133517E-8	0.09385000512556037	48.79119535892704	0.025984821698996918	0.05938016114082934	0.020590259050270527	12	7	1	0.27918098134213054	0.18661850162380655	0.23333616251985484	0.300864354514208
45000	-40712.201648581795	-40768.388710928506	56.187062346708004	-40768.388710928506	0.4301309455532808	0.7719983550851388	6.1690362530926635	0.0010694200482351413	1.0079966906169247	0.0011520915595187567	1.909777113289582E-6	1.202616013935059	48.394462578876855	0.04821107183375564	0.017627142313581735	0.034421803521497187	1	9	10	0.27918098134213054	0.18661850162380655	0.23333616251985484	0.300864354514208
46000	-40709.25899910714	-40769.848881684455	60.589882577314384	-40769.848881684455	0.44282973026165745	0.7719983550851388	6.1690362530926635	0.0014162377074494355	0.7757023479508421	0.0014760818737400015	1.6637623672107632E-6	0.7944705072708202	52.222003686293014	0.020678342239591342	0.02033784848639102	0.03124790536713422	7	10	3	0.27918098134213054	0.18661850162380655	0.23333616251985484	0.300864354514208
47000	-40711.81697202045	-40769.07305412944	57.25608210898788	-40769.07305412944	0.44282973026165745	0.7719983550851388	6.1690362530926635	0.0013237039773864524	0.7801894317290827	0.0013040795737512053	1.069069352693146E-6	0.7591853294426375	51.570253600438335	0.02983554132147015	0.06310854490007699	0.10470682311252055	15	3	2	0.27918098134213054	0.18661850162380655	0.23333616251985484	0.300864354514208
48000	-40622.57297891183	-40685.11363631805	62.54065740621825	-40685.11363631805	0.47030022642333036	0.7719983550851388	4.73508384113643	0.0013237039773864524	0.2152965836430197	0.001307430836317661	6.165718437073716E-8	0.1875824088605466	51.33959900671203	0.011264198011057068	0.027589616033444116	0.028644084352059618	2	2	16	0.29892784546374185	0.18661850162380655	0.21358929839824353	0.300864354514208
49000	-40617.834583037155	-40685.992071293265	68.15748825610868	-40685.992071293265	0.4692209855591431	1.0023098401841721	4.73508384113643	0.0013236927528262805	0.27964536606340523	0.0012595436717155028	8.651593096566195E-8	0.22222215468210488	57.14943079177316	0.017992118591272616	0.007199040464553908	0.022807629844841287	11	6	3	0.29892784546374185	0.18661850162380655	0.21358929839824353	0.300864354514208
50000	-40636.61631403858	-40689.92904236196	53.31272832337514	-40689.92904236196	0.46955207363572127	1.0331606041944035	4.73508384113643	8.613084789174847E-4	0.031038542558949295	8.604386846556737E-4	7.688560292294579E-10	0.03214108456060733	40.88597546271227	0.026336606004362138	0.04416529526434473	0.050548978481576884	11	8	1	0.29892784546374185	0.18661850162380655	0.21358929839824353	0.300864354514208
51000	-40624.72282454552	-40681.48468738572	56.76186284019532	-40681.48468738572	0.4366158862376684	1.0331606041944035	4.73508384113643	9.955202399499717E-4	0.03543023804336811	9.908263776215545E-4	1.2875842440535232E-9	0.0360915444436072	44.251546028687244	0.03406908092291228	0.035327567071145774	0.03562967343720793	12	1	7	0.29892784546374185	0.18661850162380655	0.21358929839824353	0.300864354514208
52000	-40612.47205660731	-40667.0480145093	54.575957901995515	-40667.0480145093	0.45298241978658854	0.655099479971012	4.73508384113643	9.972158989675754E-4	0.03843964761524473	0.0010053820485039925	1.166224093086038E-9	0.03406161975722242	42.67841030541712	0.03339740653691424	0.03553274272095382	0.06950061027130622	13	2	5	0.29892784546374185	0.19393003648621449	0.20338467351272224	0.3037574445373214
53000	-40608.953067632436	-40665.88443306729	56.93136543484918	-40665.88443306729	0.452434288550524	0.6437651695593706	4.73508384113643	9.092728844058562E-4	0.04605233512744804	9.08444105059972E-4	1.989146937912129E-9	0.04836513393044302	44.246159764474584	0.034412258799897004	0.03885161988153498	0.04256025243993721	4	4	12	0.29892784546374185	0.19393003648621449	0.20338467351272224	0.3037574445373214
54000	-40607.48281954254	-40661.362198313334	53.87937877078775	-40661.362198313334	0.4442112671591288	0.6437651695593706	5.953120412018032	9.468101795517415E-4	0.0041316312849390266	9.473791643957222E-4	1.746621139546795E-11	0.004413153590682836	41.22841995657593	0.016711666080141043	0.0347188342150293	0.08814812065754343	2	1	17	0.29892784546374185	0.19393003648621449	0.20338467351272224	0.3037574445373214
55000	-40602.760462348335	-40661.141360815294	58.38089846695826	-40661.141360815294	0.4383322591109326	0.6437651695593706	6.520298270127076	0.001268908472566281	0.18591823250564493	0.0013111403837111086	3.840324158066465E-8	0.14715244046699805	46.88611121430188	0.028680703756745328	0.017467650505985394	0.021504155195167712	3	1	16	0.29892784546374185	0.19393003648621449	0.20338467351272224	0.3037574445373214
56000	-40604.46758916893	-40664.699283255686	60.231694086750466	-40664.699283255686	0.43692907685709387	0.6437651695593706	6.520298270127076	0.001156076200404798	0.49326948093183204	0.001294739099071854	3.6250689432000856E-7	0.4864740348345056	51.65301942289084	0.029705435771217176	0.03471660272318474	0.07126892243225459	13	4	3	0.29892784546374185	0.19393003648621449	0.20338467351272224	0.3037574445373214
57000	-40596.15799366977	-40654.41643107393	58.25843740415943	-40654.41643107393	0.43889003039478003	0.6437651695593706	3.076954567518725	0.0011509108706911578	0.37016118281967747	0.0012472256223111746	2.2202074345235135E-7	0.37404449423719055	48.23471330252757	0.029141852164544013	0.04073992373089463	0.07018381165618988	10	3	7	0.29892784546374185	0.19076667320153964	0.20338467351272224	0.30692080782199627
58000	-40595.99072112725	-40655.38834475808	59.39762363082846	-40655.38834475808	0.4589159119922189	0.6437651695593706	3.076954567518725	0.0012144137177668777	0.26146211782488327	0.0011200397240861398	1.178991866919923E-7	0.28069837907399936	48.11700278330644	0.017744299259237133	0.01361796984937773	0.04589273362841554	7	2	11	0.29892784546374185	0.19076667320153964	0.20338467351272224	0.30692080782199627
59000	-40595.260941474415	-40658.35220974835	63.091268273933416	-40658.35220974835	0.4716847271335525	1.257051673894535	3.076954567518725	0.001300121058234425	0.00833893246288843	0.0013007758852702648	1.1131404018255034E-10	0.008120741190978628	50.622423146206636	0.021915787624764774	0.040602300492958945	0.0340217214802368	9	4	7	0.29892784546374185	0.19076667320153964	0.20338467351272224	0.30692080782199627
60000	-40586.79778559076	-40659.75140975963	72.95362416887131	-40659.75140975963	0.46596682992337335	1.2608588422226747	3.076954567518725	0.001251139564253142	7.867719392097232E-5	0.0012511997909356953	9.676948868147677E-15	7.862329344704021E-5	58.08868941560523	0.01494291336020222	0.018696361400798684	0.05553860127290769	11	5	4	0.29892784546374185	0.19076667320153964	0.20338467351272224	0.30692080782199627
61000	-40583.99635932599	-40646.69341035426	62.69705102826928	-40646.69341035426	0.5057118931485324	1.2608588422226747	3.076954567518725	0.0012150639821948241	1.9951618564407642E-4	0.0012150762104110072	5.990358614542013E-14	2.014353144446618E-4	49.278829212665045	0.018753583113402948	0.0416010074530342	0.08001037137536891	10	4	6	0.29892784546374185	0.19076667320153964	0.1920845244335055	0.31822095690121305
62000	-40591.90364581736	-40648.248892989766	56.34524717241179	-40648.248892989766	0.5017350404215914	1.2608588422226747	3.076954567518725	0.0014299923112213349	0.006021380738833566	0.001431990987278597	6.691066772409426E-11	0.005721440914985353	45.28765882648534	0.026524011585597106	0.021713108076932906	0.06616809911787158	6	5	9	0.29892784546374185	0.19076667320153964	0.1920845244335055	0.31822095690121305
63000	-40574.78252984666	-40644.774652371816	69.99212252515443	-40644.774652371816	0.4826680749032771	1.2608588422226747	3.076954567518725	0.0012978520280151975	0.017003568413958822	0.0013000968981442369	4.681706196189266E-10	0.01666241067760166	56.36272342651133	0.008367920291836094	0.016342146141628593	0.0338068329250948	2	9	9	0.29892784546374185	0.19076667320153964	0.1920845244335055	0.31822095690121305
64000	-40578.68215089243	-40643.71648774672	65.03433685428894	-40643.71648774672	0.4685730025394427	1.2608588422226747	7.101136799605803	0.0012978520280151975	0.023352295394149167	0.0012878729623957655	7.429835082427585E-10	0.021176088272858596	54.128253539194304	0.03888793733353382	0.012437698072651984	0.02905965585094039	6	11	3	0.29892784546374185	0.19076667320153964	0.1920845244335055	0.31822095690121305
65000	-40575.17873075401	-40642.17324759786	66.99451684384732	-40642.17324759786	0.4663640704289212	1.2608588422226747	7.101136799605803	0.0012978520280151975	0.09374585953332899	0.0012778767654140235	1.650593728005025E-8	0.10049026128338481	59.064002812208024	0.017344332024558613	0.06587351604302279	0.0630697570052641	17	1	2	0.29892784546374185	0.18117830870784835	0.20167288892719681	0.31822095690121305
66000	-40579.344804970075	-40641.91579061305	62.57098564297405	-40641.91579061305	0.44801127923532796	1.2608588422226747	7.101136799605803	0.0012649951992267409	0.13700192008830087	0.0013085860225024546	2.4049462631076968E-8	0.12128063944885553	52.59058914031223	0.019593315495112895	0.03651598743728039	0.03830937413181556	13	6	1	0.29892784546374185	0.18117830870784835	0.20167288892719681	0.31822095690121305
67000	-40592.20606783086	-40642.09383355434	49.88776572347698	-40642.09383355434	0.45283746282328907	1.2608588422226747	7.101136799605803	0.0012649951992267409	0.27392959383511056	0.001208788144462412	1.3070742734561207E-7	0.2959988905338141	40.89231791780563	0.0640387180349729	0.01961881807410578	0.0228856897766275	18	1	1	0.29892784546374185	0.18117830870784835	0.20167288892719681	0.31822095690121305
68000	-40598.59560171462	-40645.09873008814	46.503128373512865	-40645.09873008814	0.4508666654437469	1.2608588422226747	6.447087787622572	0.0013397080534017648	0.3397713128537452	0.0014392803425014224	2.2063684234246275E-7	0.3454597273680473	38.728234990275766	0.033616743514025174	0.06851365357409529	0.0157398326606691	7	12	1	0.29892784546374185	0.18117830870784835	0.20167288892719681	0.31822095690121305
69000	-40590.63438549694	-40644.25703771614	53.62265221920282	-40644.25703771614	0.4231391564783249	1.2608588422226747	4.175427577610118	0.001170600535045416	0.10487504562478552	0.0012095716295615058	1.112246520796378E-8	0.08698975405083345	42.66675705437945	0.039923351705789145	0.053039492712699386	0.0099363854979119	8	11	1	0.29892784546374185	0.18117830870784835	0.20167288892719681	0.31822095690121305
70000	-40587.56095195753	-40641.55923209489	53.99828013736414	-40641.55923209489	0.4261848801160946	1.5783768462766783	4.175427577610118	0.001170600535045416	0.08151261559500017	0.0011571858330937108	8.097326242796066E-9	0.07649827027473229	43.72511166095776	0.04213168670840287	0.03025086100319799	0.054273340071081304	7	8	5	0.29892784546374185	0.18117830870784835	0.20167288892719681	0.31822095690121305
71000	-40598.24407286033	-40642.44550940471	44.20143654437594	-40642.44550940471	0.48598822302383027	3.4816754846735347	4.451672145362068	0.001170600535045416	0.5744873089612854	0.0010995623527973522	3.877570537015597E-7	0.5622579228710147	39.23016955888199	0.0562120513288602	0.03996227459845355	0.08279669465867091	4	8	8	0.29892784546374185	0.18117830870784835	0.20167288892719681	0.31822095690121305
