#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:Khatamzas-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="3" id="bPopSizes.t:Khatamzas-pt-1_maskedRefRemMafft" lower="0.0" name="popSizes" spec="beast.core.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="3" id="bGroupSizes.t:Khatamzas-pt-1_maskedRefRemMafft" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:Khatamzas-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:Khatamzas-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.Tree">
#                    <trait dateFormat="yyyy-M-dd" id="dateTrait.t:Khatamzas-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.TraitSet" traitname="date" value="Khatamzas-pt-1_0|2020-05-11=2020-05-11,Khatamzas-pt-1_112|2020-08-31=2020-08-31,Khatamzas-pt-1_122|2020-09-10=2020-09-10,Khatamzas-pt-1_129|2020-09-17=2020-09-17,Khatamzas-pt-1_136|2020-09-24=2020-09-24,Khatamzas-pt-1_147|2020-10-05=2020-10-05,Khatamzas-pt-1_149|2020-10-07=2020-10-07,Khatamzas-pt-1_15|2020-05-26=2020-05-26,Khatamzas-pt-1_22|2020-06-02=2020-06-02,Khatamzas-pt-1_28|2020-06-08=2020-06-08,Khatamzas-pt-1_36|2020-06-16=2020-06-16,Khatamzas-pt-1_45|2020-06-23=2020-06-23,Khatamzas-pt-1_49|2020-06-29=2020-06-29,Khatamzas-pt-1_56|2020-07-06=2020-07-06,Khatamzas-pt-1_57|2020-07-07=2020-07-07,Khatamzas-pt-1_59|2020-07-09=2020-07-09,Khatamzas-pt-1_63|2020-07-13=2020-07-13,Khatamzas-pt-1_66|2020-07-16=2020-07-16,Khatamzas-pt-1_73|2020-07-23=2020-07-23,Khatamzas-pt-1_78|2020-07-28=2020-07-28,Khatamzas-pt-1_92|2020-08-11=2020-08-11">
#                        <taxa id="TaxonSet.Khatamzas-pt-1_maskedRefRemMafft" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.Khatamzas-pt-1_maskedRefRemMafft"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:Khatamzas-pt-1_maskedRefRemMafft" jeffreys="true" parameter="@bPopSizes.t:Khatamzas-pt-1_maskedRefRemMafft" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="FrequenciesPrior.s:Khatamzas-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:Khatamzas-pt-1_maskedRefRemMafft" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Khatamzas-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="gammaShape.s:Khatamzas-pt-1_maskedRefRemMafft" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:Khatamzas-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="kappa.s:Khatamzas-pt-1_maskedRefRemMafft" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="MeanRatePrior.c:Khatamzas-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="ucldMean.c:Khatamzas-pt-1_maskedRefRemMafft" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="mean" spec="beast.core.parameter.RealParameter">8.0E-4</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="sigma" spec="beast.core.parameter.RealParameter">0.0016</parameter>
#            </Normal>
#        </prior>
#        <prior id="ucldStdevPrior.c:Khatamzas-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="ucldStdev.c:Khatamzas-pt-1_maskedRefRemMafft" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Khatamzas-pt-1_maskedRefRemMafft" id="treeLikelihood.Khatamzas-pt-1_maskedRefRemMafft" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Khatamzas-pt-1_maskedRefRemMafft" useAmbiguities="true">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Khatamzas-pt-1_maskedRefRemMafft" shape="@gammaShape.s:Khatamzas-pt-1_maskedRefRemMafft" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:Khatamzas-pt-1_maskedRefRemMafft" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Khatamzas-pt-1_maskedRefRemMafft" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:Khatamzas-pt-1_maskedRefRemMafft" kappa="@kappa.s:Khatamzas-pt-1_maskedRefRemMafft" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:Khatamzas-pt-1_maskedRefRemMafft" id="estimatedFreqs.s:Khatamzas-pt-1_maskedRefRemMafft" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:Khatamzas-pt-1_maskedRefRemMafft" id="RelaxedClock.c:Khatamzas-pt-1_maskedRefRemMafft" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Khatamzas-pt-1_maskedRefRemMafft">
#                <LogNormal S="@ucldStdev.c:Khatamzas-pt-1_maskedRefRemMafft" id="LogNormalDistributionModel.c:Khatamzas-pt-1_maskedRefRemMafft" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="40" id="rateCategories.c:Khatamzas-pt-1_maskedRefRemMafft" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
21000	-41111.21170770509	-40997.63387387163	-113.57783383346067	-40997.63387387163	23.457927698511227	0.22021002913953827	6.087714748132765	0.0015214833324219597	3.7457896134269397	6.717869258646017E-6	1.6653591798356307E-9	2.383003219221827	-92.07421609860894	35.110532862512144	53.95184594504453	27.366275841786585	10	9	1	0.26896339001641933	0.2336868512630147	0.2208256480040685	0.27652411071649746
22000	-41120.66992738487	-41000.390066748034	-120.27986063683979	-41000.390066748034	45.90237420061861	0.22021002913953827	6.12808469199539	0.001550206706532763	3.7457896134269397	5.137391716408459E-6	2.449186760041408E-9	2.6155473227007704	-98.241390202983	115.65835905888946	34.13226402118831	11.56684847701976	8	9	3	0.26896339001641933	0.2336868512630147	0.2208256480040685	0.27652411071649746
23000	-41123.16214949127	-40994.088538472475	-129.0736110187955	-40994.088538472475	118.3339688177661	0.22021002913953827	6.12808469199539	0.0015892496462296174	3.7457896134269397	2.7792086809059536E-6	6.049071528394937E-9	3.193009678830054	-107.1684214654147	92.66768083396975	36.31819601648117	17.368201810044596	10	9	1	0.26896339001641933	0.2336868512630147	0.2208256480040685	0.27652411071649746
24000	-41129.16977779476	-41000.21371288985	-128.95606490491704	-41000.21371288985	100.28000331266952	0.22021002913953827	6.12808469199539	0.0013860777233397114	3.7533239310178588	2.6220511345200404E-6	1.1891459494651447E-9	2.3840220732917308	-106.06654605787256	73.6382494846934	86.7749428456429	25.920511442213833	4	15	1	0.26896339001641933	0.2336868512630147	0.2208256480040685	0.27652411071649746
25000	-41131.361803893844	-40998.878508491915	-132.48329540193237	-40998.878508491915	142.42256416368426	0.22021002913953827	6.12808469199539	0.0011195746725356386	3.7482226592170615	2.2726389586961994E-6	3.2711243824247036E-10	2.1541563850620036	-110.46139803897907	24.184207442911827	61.43848032704086	43.15318288121891	2	17	1	0.26896339001641933	0.2336868512630147	0.2208256480040685	0.27652411071649746
26000	-41119.504765654056	-40998.63685930995	-120.86790634411028	-40998.63685930995	38.478487619852885	0.22021002913953827	6.12808469199539	0.0014089286398337206	3.6600378885236147	5.145371360751113E-6	5.946244619115926E-10	1.841003622142031	-98.28068290010806	34.617554398529116	78.30730866881073	60.73096088617785	2	16	2	0.26896339001641933	0.2336868512630147	0.2208256480040685	0.27652411071649746
27000	-41126.333178396555	-41009.858575047496	-116.47460334905935	-41009.858575047496	29.801930243013757	0.1645888053414658	6.12808469199539	0.002087069829831212	3.69202893091992	7.666453307334006E-6	3.5404710037401044E-9	2.9165151581755864	-94.69513666437106	88.73207939807641	41.12001488437835	10.065713925191904	1	17	2	0.26896339001641933	0.2336868512630147	0.2208256480040685	0.27652411071649746
28000	-41126.50397427112	-41008.18797975536	-118.31599451575912	-41008.18797975536	36.043463703595535	0.13969016310858398	6.12808469199539	0.0011085657324454209	3.69202893091992	5.8192367189476695E-6	5.273539438499346E-10	1.8863393470827192	-96.56952894420264	76.41534216367705	53.959059292870045	17.59438092833871	5	13	2	0.26896339001641933	0.2336868512630147	0.2208256480040685	0.27652411071649746
29000	-41094.16237434595	-40989.608967017135	-104.55340732881506	-40989.608967017135	12.482792339434315	0.13969016310858398	6.12808469199539	0.0011248818257121298	3.405683869170805	1.4941431883278946E-5	2.4006579245847707E-9	1.6879130237837339	-79.6262875764888	686.255465228247	15.071363795254802	28.04971627187611	1	15	4	0.26896339001641933	0.2336868512630147	0.2208256480040685	0.27652411071649746
30000	-41081.34052006366	-40988.35702293992	-92.98349712373974	-40988.35702293992	10.44518919149646	0.10234240236980897	4.568071845115303	0.001122241733816046	3.0371264858234386	2.1034074846656097E-5	4.655028634850704E-8	2.59429500984486	-71.58796079836841	345.42882313507863	21.80791361616599	16.711661503900476	1	8	11	0.26896339001641933	0.2336868512630147	0.2208256480040685	0.27652411071649746
31000	-41089.86759737061	-41003.10544985758	-86.76214751302837	-41003.10544985758	9.019231676378718	0.10234240236980897	4.568071845115303	9.959559573298302E-4	3.1475242160067145	1.995868132467371E-5	9.900843628111576E-9	2.273566847439819	-69.80422187361847	41.89001145153901	15.349392710077097	4.656334707761457	3	10	7	0.26896339001641933	0.2336868512630147	0.2208256480040685	0.27652411071649746
32000	-41056.75162607734	-40993.673456767414	-63.07816930992432	-40993.673456767414	3.894482691664259	0.10234240236980897	2.8968919232343	0.0017803383026123668	2.963308209242952	4.462937701278181E-5	1.142095010009445E-7	2.7283637911347487	-51.53671921401392	8.622530182436547	3.188297313657836	1.5519790836106568	13	1	6	0.26896339001641933	0.2336868512630147	0.2208256480040685	0.27652411071649746
33000	-41055.8937344255	-40988.57851971924	-67.3152147062631	-40988.57851971924	5.309100349795829	0.10234240236980897	4.971534143701782	0.00185942032689587	3.052260236359576	4.628938446439825E-5	1.263308126423862E-7	2.2679013095630816	-53.96829128347568	7.118537531989681	6.985474466803056	2.418631708077289	11	2	7	0.2604655436671145	0.2336868512630147	0.2208256480040685	0.2850219570658023
34000	-41083.85015612053	-40997.01420481146	-86.83595130906683	-40997.01420481146	7.176377069775259	0.11810192276031223	4.971534143701782	5.538258548310235E-4	2.9432593988969717	2.804161808683961E-5	1.0642297811170071E-8	1.7710788034860758	-68.71538560195152	47.29729309517866	42.577240543980466	4.247973078575906	5	5	10	0.2604655436671145	0.2336868512630147	0.2208256480040685	0.2850219570658023
35000	-41100.615444585936	-40996.36169026574	-104.25375432020101	-40996.36169026574	40.542906849576916	0.11810192276031223	4.971534143701782	1.9816733707993402E-4	3.049356177824673	6.243457864783856E-6	8.286012828022945E-10	1.863470104873711	-85.34713340508125	73.92757531448835	26.509247827259987	17.363127859033465	5	8	7	0.26477596867201536	0.2336868512630147	0.2208256480040685	0.28071153206090144
36000	-41033.517025076995	-40933.42893857642	-100.0880865005767	-40933.42893857642	55.21621719059984	0.11810192276031223	4.971534143701782	2.4316446300769255E-4	3.049356177824673	5.482631543317561E-6	1.0100035079453913E-9	1.9732824428015197	-81.96647187670803	51.12906470333883	23.28260636803887	15.148311860982991	2	3	15	0.27066022631682346	0.22780259361820657	0.2208256480040685	0.28071153206090144
37000	-41004.306943384676	-40937.61855563591	-66.68838774876676	-40937.61855563591	3.836361347702172	0.11810192276031223	2.766131993671568	0.0013146306965588451	3.140331056354473	5.458438418303492E-5	5.411609368895409E-8	2.133445683127889	-52.16410238120888	10.745020461501921	15.001212237109991	1.9779817423592099	1	8	11	0.27066022631682346	0.22780259361820657	0.2208256480040685	0.28071153206090144
38000	-41006.67856221839	-40936.23193304161	-70.44662917678043	-40936.23193304161	4.436331940434582	0.2862587397207715	7.152884595318822	5.965193271770064E-4	2.8598612962879244	3.839404381538835E-5	1.7275014447870096E-8	1.693627634745644	-53.802876363170824	20.153197375636243	24.381398325399974	2.378257388060112	1	8	11	0.27066022631682346	0.22780259361820657	0.2208256480040685	0.28071153206090144
39000	-41002.54846158521	-40937.826859871326	-64.7216017138865	-40937.826859871326	3.0145178629976286	0.2862587397207715	7.152884595318822	4.5752826844691884E-4	2.725825203328835	5.0853084098481714E-5	2.1878768858165173E-8	1.6852574969613285	-48.785404976739905	19.24942647971243	21.578032818168122	1.1000417987944677	8	3	9	0.27066022631682346	0.22780259361820657	0.2208256480040685	0.28071153206090144
40000	-41010.41615511859	-40945.87065422366	-64.54550089492741	-40945.87065422366	3.521887262524547	0.2862587397207715	7.152884595318822	7.833508148081459E-4	2.770806788368667	8.08611305310081E-5	1.9073545455282076E-7	1.9502162339509266	-50.92539964936454	14.74591410091881	5.309631297193568	1.7442020158529923	3	9	8	0.27066022631682346	0.22780259361820657	0.2208256480040685	0.28071153206090144
41000	-40906.00649433691	-40855.997785502695	-50.00870883421307	-40855.997785502695	1.4993231595404228	0.2862587397207715	7.152884595318822	9.936773964386188E-4	2.7900885315062656	1.0237904290859E-4	1.8057375971270428E-7	1.7905529849408033	-38.52442058814435	8.44824781753153	2.1820418699685273	0.5167019300619089	9	2	9	0.27066022631682346	0.21892917450205573	0.2208256480040685	0.2895849511770523
42000	-40914.310791626616	-40859.64290386787	-54.667887758747455	-40859.64290386787	1.6237540789193596	0.34172233703119015	4.05965077018849	9.203191634532686E-4	2.7900885315062656	8.600423053592753E-5	1.4913204444529858E-7	1.7145999432712378	-41.401654516066564	24.612816631120772	3.544366512779155	0.9669974272753342	6	6	8	0.27066022631682346	0.21892917450205573	0.2208256480040685	0.2895849511770523
43000	-40895.00370844894	-40851.443920421705	-43.55978802723183	-40851.443920421705	2.3561433772723634	0.34172233703119015	4.05965077018849	0.001488001374230254	2.7533951995162105	1.1397790717805666E-4	1.264795419155769E-7	1.5712318461266064	-33.302060579521935	2.7997312273691946	3.306198635144084	2.1722664036507853	1	1	18	0.27066022631682346	0.21892917450205573	0.2208256480040685	0.2895849511770523
44000	-40852.19792213185	-40807.58354965481	-44.61437247703721	-40807.58354965481	1.924192040051217	0.34172233703119015	2.879561736452126	0.0016299749012608355	2.6946500645633766	1.5950659807246375E-4	1.1978587954396278E-7	1.4209034309142459	-33.68932180631133	5.648461987091053	5.262305839914742	1.1611924127294178	5	2	13	0.2741911136691085	0.21185373684275038	0.2208256480040685	0.29312950148407263
45000	-40852.879772137836	-40812.671651583565	-40.20812055427445	-40812.671651583565	1.76390215565427	0.34172233703119015	2.879561736452126	0.0010580565170258149	2.5416058861939375	1.2082466978036365E-4	7.580030734813697E-8	1.3973505067136327	-31.23466852206157	3.3420207645021227	3.346020051177387	0.8402393434484784	4	6	10	0.2741911136691085	0.21185373684275038	0.2208256480040685	0.29312950148407263
46000	-40860.10592395169	-40806.69492260733	-53.411001344362994	-40806.69492260733	3.090306227629137	0.34172233703119015	2.879561736452126	6.918106369419407E-4	2.474501898178159	6.835775199379743E-5	4.226738083243373E-8	1.5022801892538313	-42.49994540873774	6.707743247136719	7.431085630667878	0.6654957093202166	8	2	10	0.2741911136691085	0.21185373684275038	0.2208256480040685	0.29312950148407263
47000	-40844.700969708014	-40777.34111776141	-67.35985194660628	-40777.34111776141	24.731144639794767	0.34172233703119015	2.879561736452126	0.0010612982671281707	2.7742833152051847	2.314435283067783E-5	3.9870702370267454E-8	1.5891029592133696	-55.75412085709023	3.064560153777905	5.315555320855657	6.435135969073086	6	13	1	0.27851857643221084	0.21185373684275038	0.21649818524096612	0.29312950148407263
48000	-40839.88902203726	-40785.378187751325	-54.51083428594144	-40785.378187751325	3.0126293154083816	0.34172233703119015	2.707797153667359	8.144994369395879E-4	2.7742833152051847	7.285382087394122E-5	4.864602440594734E-8	1.5579508191360005	-42.99256919517414	10.57058037345799	4.543208080946655	0.8377801775581551	1	14	5	0.27851857643221084	0.21185373684275038	0.21649818524096612	0.29312950148407263
49000	-40827.11224927824	-40774.80540990999	-52.306839368249236	-40774.80540990999	1.722550539524107	0.121014927854922	4.3500348713874795	0.0013849570401309151	2.7414952776199466	7.090060073361008E-5	1.3753452984175226E-7	2.0298520243137137	-44.12184359202939	4.005480594646791	0.7978371803307764	0.3690077607977649	15	2	3	0.27851857643221084	0.21185373684275038	0.21649818524096612	0.29312950148407263
50000	-40823.816738889924	-40774.59633937617	-49.220399513752284	-40774.59633937617	1.508368167086998	0.17158672793190377	4.3500348713874795	0.0013849570401309151	2.660091248357841	1.0640745301734514E-4	1.7545054429212728E-7	1.992270722337354	-39.788656127194024	4.56160104164237	1.9499659778743539	0.9822927038387443	12	1	7	0.27851857643221084	0.21185373684275038	0.21649818524096612	0.29312950148407263
51000	-40827.00403120383	-40784.72224379776	-42.28178740607071	-40784.72224379776	1.3768918356738518	0.17158672793190377	2.157005874672065	9.097247694857304E-4	2.507962495094844	9.148650038604357E-5	9.372939680995286E-8	1.9268049221986967	-35.95877193167757	3.6523256378825733	0.5144869713775678	0.3620311075637698	11	8	1	0.27851857643221084	0.21185373684275038	0.21649818524096612	0.29312950148407263
52000	-40832.81588635287	-40783.455655697486	-49.360230655389614	-40783.455655697486	1.5335295244544336	0.17158672793190377	2.157005874672065	0.0012778637849626578	2.4015500927106053	9.964131915608751E-5	2.2038925056986567E-7	1.9589165410153986	-43.10289107475674	2.6847064402101757	1.08582720238909	0.5422888943483493	13	2	5	0.27851857643221084	0.21185373684275038	0.21649818524096612	0.29312950148407263
53000	-40819.76085771269	-40788.465419260065	-31.295438452621347	-40788.465419260065	1.092610331070253	0.2889353893920651	2.157005874672065	0.0015130068053391616	2.1657046449928377	1.879448375185586E-4	6.263178700317961E-7	1.74989038626126	-24.726279114844072	4.425992377791322	1.3820865225219725	0.21482762345548315	13	1	6	0.27851857643221084	0.21185373684275038	0.21649818524096612	0.29312950148407263
54000	-40783.15987301291	-40743.82393234797	-39.33594066493906	-40743.82393234797	1.8267743033959247	0.2889353893920651	6.4521796547873365	9.056930654427472E-4	2.092658573801255	1.5505180277594716E-4	3.323336457914261E-7	1.6791142630845102	-32.59827976136584	4.242092654624959	0.4172399112451685	0.3366704422997866	14	3	3	0.2886783509646091	0.21185373684275038	0.20633841070856787	0.29312950148407263
55000	-40771.76375700382	-40732.21525816927	-39.54849883454727	-40732.21525816927	1.5143491560017406	0.1203013335456073	6.4521796547873365	0.0015505817579944763	2.4337422255021255	1.390836376420527E-4	1.1968957966032477E-6	2.594138194874964	-31.168841148833568	3.626167328021938	0.15977832114855856	0.459357289259674	14	1	5	0.296481807687557	0.21185373684275038	0.19853495398561996	0.29312950148407263
56000	-40767.92082950478	-40731.28142724677	-36.639402258004026	-40731.28142724677	1.6778372671516422	0.1203013335456073	6.4521796547873365	0.0011442261523266421	2.387610636416626	1.1178796372273476E-4	5.544058424951313E-7	2.865762961247094	-29.895114813829803	2.5295904662793753	0.7470499112314677	0.2859137245841062	13	6	1	0.296481807687557	0.21185373684275038	0.19853495398561996	0.29312950148407263
57000	-40742.56616567331	-40711.12202587577	-31.444139797535954	-40711.12202587577	1.874344001164986	0.1203013335456073	6.4521796547873365	0.0010041591310394613	1.8553735061977341	1.8711042856724448E-4	1.1357283222185311E-6	2.143201819539316	-27.01606033458072	1.1788667390754364	0.8865734697646926	0.43471723015758446	10	4	6	0.2852621771367604	0.21185373684275038	0.19853495398561996	0.30434913203486924
58000	-40754.95227311736	-40714.077416282606	-40.874856834752016	-40714.077416282606	2.043749405864215	0.1203013335456073	6.4521796547873365	0.0010041591310394613	1.7704969526809498	1.7822285162946494E-4	4.962889277097387E-7	1.5842111343715526	-33.384902826910995	4.301757577544369	2.5413035762886302	0.8012808469875987	13	4	3	0.2852621771367604	0.21185373684275038	0.19853495398561996	0.30434913203486924
59000	-40758.014663698355	-40714.67586702551	-43.33879667284575	-40714.67586702551	2.2076262304096654	0.1203013335456073	6.4521796547873365	4.006223029049033E-4	1.7153011704568508	1.2740086866955033E-4	1.320887566681978E-7	1.8834435800868463	-35.78534018405562	4.9854115382389175	2.602992748747646	0.6886809350768223	10	5	5	0.2852621771367604	0.21185373684275038	0.19853495398561996	0.30434913203486924
60000	-40748.71521523718	-40715.29924144653	-33.41597379064192	-40715.29924144653	1.3543241990468677	0.1203013335456073	6.410033879422202	3.2689648418852225E-4	1.513548302249445	1.3175539656743558E-4	2.810201654193117E-7	2.0350400203400354	-28.031543737068382	1.9113161543951922	1.4904851806068666	1.3360031744727006	11	3	6	0.2852621771367604	0.21185373684275038	0.19853495398561996	0.30434913203486924
61000	-40739.440303035284	-40722.20732745463	-17.232975580658806	-40722.20732745463	1.5884136190074318	0.09292726546933457	6.410033879422202	2.8267589619866365E-4	0.9102010884512594	1.668068265434058E-4	6.107812394358557E-8	0.9886710329598017	-13.884448991880825	0.2976194504112821	1.2574820472973645	1.4302645062508084	8	11	1	0.2852621771367604	0.21185373684275038	0.19853495398561996	0.30434913203486924
62000	-40737.39868984746	-40722.04529431414	-15.353395533315139	-40722.04529431414	1.6647008077860186	0.09292726546933457	6.410033879422202	2.485995869545267E-4	0.7916641108788078	1.66689558219533E-4	5.296591969293788E-8	0.8956715248370092	-10.330135472915526	0.3685633771722442	2.1379952426791915	1.3801701233913797	10	6	4	0.2852621771367604	0.21185373684275038	0.19853495398561996	0.30434913203486924
63000	-40736.52234698801	-40724.563557066234	-11.958789921771006	-40724.563557066234	1.7712814053478456	0.12187109896104849	2.741073149248371	3.2543738001567267E-4	0.6447592717148071	1.891438577429607E-4	4.838743276858685E-8	0.7146895474844196	-8.814683497761568	0.13343262193367406	0.26361170268943657	2.1793980839687386	8	2	10	0.2852621771367604	0.21185373684275038	0.19853495398561996	0.30434913203486924
64000	-40715.808731714096	-40719.23057307286	3.4218413587631344	-40719.23057307286	0.9045463175937649	0.0848545380002319	2.741073149248371	4.003801227756234E-4	0.6441192754356447	3.068534219754825E-4	7.281605067371071E-8	0.7816543916376593	2.3420874582217563	0.11804751569689872	0.36317059611037744	1.060204837714362	2	10	8	0.2852621771367604	0.21185373684275038	0.19853495398561996	0.30434913203486924
65000	-40706.152728559886	-40715.782571768555	9.629843208666788	-40715.782571768555	1.1414365653045377	0.0848545380002319	6.460422570399111	4.927861914748675E-4	0.6654773170473092	3.347908919525868E-4	1.4629773813766697E-7	0.7958317262791309	7.551494341048962	0.08907530670592478	0.10515922804368498	0.4694203193426571	10	2	8	0.2852621771367604	0.21185373684275038	0.19853495398561996	0.30434913203486924
66000	-40708.45758689352	-40719.65982255849	11.2022356649691	-40719.65982255849	1.1414365653045377	0.0848545380002319	3.2443938528575145	3.1621358216926E-4	0.4937874535564194	2.1200989513707453E-4	4.379451023618395E-8	0.6819375908535016	8.56431257609965	0.19498614632641204	0.17503920273614007	0.6282159094470919	6	6	8	0.2852621771367604	0.21185373684275038	0.19853495398561996	0.30434913203486924
67000	-40665.16083527813	-40680.60973026232	15.448894984186268	-40680.60973026232	0.8837629864560401	0.04798929532896072	4.512168397138965	4.003409644962037E-4	1.043913896364029	3.4508943322632637E-4	2.75629382242898E-7	1.2942602687821014	13.301183838275602	0.17564129676606643	0.1802346039058622	0.3595105635094315	7	11	2	0.2852621771367604	0.2055269404828884	0.19853495398561996	0.31067592839473124
68000	-40662.82374322933	-40685.48756500375	22.663821774421596	-40685.48756500375	0.9853588291169397	0.04798929532896072	4.512168397138965	4.322450762078947E-4	0.9920172588105524	3.581404318323673E-4	2.7562925063141623E-7	1.0253577385190933	19.916262051729554	0.06590304398285543	0.12569753275787818	0.37693204652887363	10	2	8	0.28472619308260194	0.20606292453704686	0.19853495398561996	0.31067592839473124
69000	-40653.86021152258	-40680.63509074552	26.77487922293683	-40680.63509074552	0.7606440144430681	0.04798929532896072	4.512168397138965	4.273923828218134E-4	0.5615880245675302	5.06354743726567E-4	9.097297964220268E-8	0.5980544830533396	25.100519446208004	0.14565392207007025	0.05701660487984218	0.3523936672457251	6	9	5	0.2917693733638565	0.20606292453704686	0.1914917737043654	0.31067592839473124
70000	-40628.32696261798	-40672.60051309863	44.273550480649696	-40672.60051309863	0.47263112763051596	0.04798929532896072	4.512168397138965	7.384454340651247E-4	0.2879766350337832	7.420902650845398E-4	3.572497856103991E-8	0.2599583286286771	35.235143593282935	0.060454175795306674	0.07164658179765361	0.04323329176094776	1	11	8	0.2917693733638565	0.20201788556140393	0.19553681268000833	0.31067592839473124
71000	-40608.64019729293	-40666.11409648344	57.473899190510785	-40666.11409648344	0.5179922260444526	0.04798929532896072	4.512168397138965	9.912824679656675E-4	0.0736022222086374	9.780135617100188E-4	3.6798218055420236E-9	0.061297400238605394	47.75666739468199	0.02888349693589545	0.030321738973239216	0.10855377855750087	6	10	4	0.2917693733638565	0.20201788556140393	0.19553681268000833	0.31067592839473124
72000	-40601.747614446096	-40667.401309033005	65.65369458690999	-40667.401309033005	0.48694201874036147	0.04798929532896072	4.512168397138965	0.001100946657025168	0.05191249865228477	0.001097845913211038	3.836635254924472E-9	0.05588695875709296	54.75221646399947	0.012099779747006083	0.03873678819730781	0.07539699536657445	13	2	5	0.2917693733638565	0.20201788556140393	0.19553681268000833	0.31067592839473124
