#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:Brandolini-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="3" id="bPopSizes.t:Brandolini-pt-1_maskedRefRemMafft" lower="0.0" name="popSizes" spec="beast.core.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="3" id="bGroupSizes.t:Brandolini-pt-1_maskedRefRemMafft" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:Brandolini-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:Brandolini-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.Tree">
#                    <trait dateFormat="yyyy-M-dd" id="dateTrait.t:Brandolini-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.TraitSet" traitname="date" value="Brandolini-pt-1_0|2022-04-14=2022-04-14,Brandolini-pt-1_2|2022-04-16=2022-04-16,Brandolini-pt-1_20|2022-05-04=2022-05-04,Brandolini-pt-1_33|2022-05-17=2022-05-17,Brandolini-pt-1_44|2022-05-28=2022-05-28,Brandolini-pt-1_57|2022-06-10=2022-06-10,Brandolini-pt-1_68|2022-06-21=2022-06-21,Brandolini-pt-1_86|2022-07-09=2022-07-09">
#                        <taxa id="TaxonSet.Brandolini-pt-1_maskedRefRemMafft" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.Brandolini-pt-1_maskedRefRemMafft"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:Brandolini-pt-1_maskedRefRemMafft" jeffreys="true" parameter="@bPopSizes.t:Brandolini-pt-1_maskedRefRemMafft" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="FrequenciesPrior.s:Brandolini-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:Brandolini-pt-1_maskedRefRemMafft" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Brandolini-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="gammaShape.s:Brandolini-pt-1_maskedRefRemMafft" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:Brandolini-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="kappa.s:Brandolini-pt-1_maskedRefRemMafft" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="MeanRatePrior.c:Brandolini-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="ucldMean.c:Brandolini-pt-1_maskedRefRemMafft" name="x" spec="beast.core.parameter.RealParameter">8.0E-4</parameter>
#            <Gamma id="Gamma.9" mode="ShapeRate" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">8.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:Brandolini-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="ucldStdev.c:Brandolini-pt-1_maskedRefRemMafft" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Brandolini-pt-1_maskedRefRemMafft" id="treeLikelihood.Brandolini-pt-1_maskedRefRemMafft" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Brandolini-pt-1_maskedRefRemMafft">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Brandolini-pt-1_maskedRefRemMafft" shape="@gammaShape.s:Brandolini-pt-1_maskedRefRemMafft" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:Brandolini-pt-1_maskedRefRemMafft" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Brandolini-pt-1_maskedRefRemMafft" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:Brandolini-pt-1_maskedRefRemMafft" kappa="@kappa.s:Brandolini-pt-1_maskedRefRemMafft" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:Brandolini-pt-1_maskedRefRemMafft" id="estimatedFreqs.s:Brandolini-pt-1_maskedRefRemMafft" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:Brandolini-pt-1_maskedRefRemMafft" id="RelaxedClock.c:Brandolini-pt-1_maskedRefRemMafft" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Brandolini-pt-1_maskedRefRemMafft">
#                <LogNormal S="@ucldStdev.c:Brandolini-pt-1_maskedRefRemMafft" id="LogNormalDistributionModel.c:Brandolini-pt-1_maskedRefRemMafft" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="14" id="rateCategories.c:Brandolini-pt-1_maskedRefRemMafft" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
37000	-40788.50982178532	-40743.1018646056	-45.407957179721095	-40743.1018646056	10.952410427765127	2.0944626566613413	3.292285603819437	3.4199683164057526E-4	2.983758737199578	1.0759147177864773E-5	1.8441858152861653E-9	2.2599378213855195	-25.145435252227823	104.9114420612211	33.245778385009004	9.07921427532522	1	2	4	0.2685044173585913	0.2263591157539337	0.23515659418025991	0.269979872707215
38000	-40784.77921009953	-40744.49853208158	-40.28067801794885	-40744.49853208158	11.6187629256678	2.0944626566613413	2.0990426532065283	0.001225684439650471	3.216002453037584	1.1936788736735376E-5	3.129830662893104E-10	1.3444869966007782	-24.297088462231944	22.3266072328708	9.809238523236171	0.8151565038407707	4	2	1	0.2685044173585913	0.2263591157539337	0.23515659418025991	0.269979872707215
39000	-40786.944587515216	-40746.74836228559	-40.19622522963122	-40746.74836228559	12.261714661767096	2.0944626566613413	2.0990426532065283	0.001012820395088963	2.7852729983890527	9.867584225958104E-6	5.233257476401586E-9	2.186574993862698	-23.839378460665458	37.10689030455251	8.28039511840643	15.015053183353338	2	4	1	0.2685044173585913	0.2263591157539337	0.23515659418025991	0.269979872707215
40000	-40700.75883424621	-40658.58517314783	-42.17366109837864	-40658.58517314783	15.58034971185688	2.0944626566613413	2.0990426532065283	6.677729008623202E-4	2.6477427495624406	7.354482847470602E-6	3.5981867681858637E-9	2.5541212751719304	-27.457200010934724	14.463424171732166	23.217448666074972	13.054495377762509	3	1	3	0.28055504529369224	0.2263591157539337	0.223105966245159	0.269979872707215
41000	-40649.48175931449	-40611.83980370111	-37.6419556133806	-40611.83980370111	6.617176475937734	2.0944626566613413	2.0990426532065283	0.0012252579035441685	2.929054902604845	2.422614372803467E-5	2.8341919961275296E-8	2.3568605436655217	-21.94529344965988	12.479434501631575	9.436590922281049	13.944488171748462	3	3	1	0.28055504529369224	0.2263591157539337	0.2177155924608793	0.2753702464914947
42000	-40572.67424952551	-40555.503435572165	-17.17081395334552	-40555.503435572165	1.832254020438729	2.0944626566613413	2.0990426532065283	0.0010613145933559998	2.5782762114574163	6.20999171793896E-5	9.79003339979117E-9	1.321010630730285	-8.714137448963804	3.7075323606179293	1.6098146661281727	0.5904229808216007	2	1	4	0.28896225318220065	0.21795190786542526	0.2177155924608793	0.2753702464914947
43000	-40525.022525044486	-40515.19999160164	-9.822533442844028	-40515.19999160164	0.8563737198213556	1.2831814986224113	2.0990426532065283	0.001050221618292283	1.9833487314338447	1.7932114111823014E-4	8.096577045413841E-8	1.193087925544707	-4.837229088631161	2.2923915370942787	1.552032523011164	0.2761097622906825	1	4	2	0.2972739428650002	0.20964021818262574	0.2177155924608793	0.2753702464914947
44000	-40525.36144688922	-40518.66200812162	-6.699438767605059	-40518.66200812162	0.7211858083708912	1.2831814986224113	2.4080839605534896	0.0011331955375260526	1.8314341407347503	1.3818185320018395E-4	9.185660109885008E-8	1.421810440224913	-2.9694867215869234	1.201547313883476	1.2238696362388883	0.15528745203092195	2	3	2	0.2972739428650002	0.20964021818262574	0.2177155924608793	0.2753702464914947
45000	-40493.73243781921	-40496.65514138349	2.9227035642738954	-40496.65514138349	0.6778930299905442	1.2831814986224113	2.4080839605534896	0.0010184170409572215	1.1573805799727495	2.845704553152241E-4	1.7392097081068466E-7	1.2307730338455014	2.380969275236306	0.3468007896946058	0.6506919731744348	0.3194943092343837	2	2	3	0.3092703089812311	0.20964021818262574	0.20571922634464837	0.2753702464914947
46000	-40490.97132562092	-40497.47114687208	6.499821251155469	-40497.47114687208	0.42401512401873753	1.2831814986224113	2.4080839605534896	6.991771209688064E-4	1.1356480875890635	5.527719511700695E-4	5.793275645232705E-7	1.2395423446941383	2.7649720763191317	0.2538420994270648	0.13536589061921875	0.1976820260678729	2	1	4	0.3092703089812311	0.20964021818262574	0.20571922634464837	0.2753702464914947
47000	-40468.81278126256	-40481.62707879234	12.814297529778603	-40481.62707879234	0.44306126916365296	1.2831814986224113	2.009164820956518	6.086441413961975E-4	1.1256953445427742	5.494442517725594E-4	3.9891961925560476E-7	1.1619908861131696	5.74667911190873	0.06025508676524807	0.05632665734383774	0.09014716831318398	1	1	5	0.3172804038043954	0.20163012335946148	0.20571922634464837	0.2753702464914947
48000	-40428.445777649	-40439.14507214388	10.699294494879735	-40439.14507214388	0.2656809312855675	1.2831814986224113	2.009164820956518	3.3634281659956125E-4	1.071635248488829	7.583742358506488E-4	3.5249535066420134E-7	1.038640778844124	10.407140382452209	0.1648355978226721	0.5847212041449951	0.08549842039054972	2	1	4	0.3172804038043954	0.20163012335946148	0.19805637629546127	0.2830330965406818
49000	-40422.34173925206	-40442.50316706145	20.161427809391366	-40442.50316706145	0.27349718583816374	2.187364781447226	1.5809693890774779	9.584511334010213E-4	0.50629519319314	9.531399567524924E-4	2.3209161203220722E-7	0.4891027210595009	12.587715950974346	0.12484372799862048	0.08239653429553732	0.038961844697252154	4	1	2	0.3172804038043954	0.20163012335946148	0.19805637629546127	0.2830330965406818
50000	-40421.31958631241	-40440.38179155529	19.062205242879145	-40440.38179155529	0.28846226867645447	2.187364781447226	1.735042170544574	6.558465639196957E-4	1.0588942586005008	8.522124778520033E-4	7.189001702475112E-7	1.0340419421977978	10.383434796552544	0.06033217732163546	0.00797094450435726	0.01758332752134699	4	1	2	0.3172804038043954	0.20163012335946148	0.19805637629546127	0.2830330965406818
51000	-40422.59440165009	-40442.51169128662	19.917289636531596	-40442.51169128662	0.2730337902964566	2.187364781447226	1.2680684547901397	7.416849021485512E-4	0.5210970790259947	7.235145368796666E-4	1.495738426105707E-7	0.5147865532423203	14.096705406078872	0.2915791589980338	0.03301387858877031	0.08056166810876386	1	4	2	0.3172804038043954	0.20163012335946148	0.19805637629546127	0.2830330965406818
52000	-40421.32644362254	-40441.48100646778	20.15456284524026	-40441.48100646778	0.2730337902964566	1.796008799452942	1.2680684547901397	7.843054052180758E-4	0.46176365847146916	7.300424424722747E-4	1.0970446602635686E-7	0.45832329934362054	11.537443343199831	0.22432495535172403	0.041523497452373374	0.01802987015640444	4	2	1	0.3172804038043954	0.20163012335946148	0.19805637629546127	0.2830330965406818
53000	-40422.03241556982	-40446.428887046495	24.396471476677107	-40446.428887046495	0.2793206214863655	1.796008799452942	1.2680684547901397	7.843054052180758E-4	0.5500143730634544	9.267816016538692E-4	1.7953105251817492E-7	0.48512683443349663	14.696364289358314	0.05194599511195377	0.0674332914328672	0.024780567509493773	2	4	1	0.3172804038043954	0.20163012335946148	0.19805637629546127	0.2830330965406818
54000	-40422.20394224993	-40442.42737817322	20.223435923290673	-40442.42737817322	0.26331588095250485	1.796008799452942	2.764297460479269	0.001247201319934097	0.8846431593483259	0.0012473471121420368	1.1708957414770303E-6	0.9596325136521222	14.738711727976284	0.11831175598563383	0.07181809228981419	0.03551055977978199	2	3	2	0.3172804038043954	0.20163012335946148	0.19805637629546127	0.2830330965406818
55000	-40426.03272107356	-40444.99904633246	18.966325258891008	-40444.99904633246	0.2586245090348072	1.796008799452942	2.764297460479269	0.0011821975054018595	0.3630169443484453	0.001185482135623148	1.288203308928778E-7	0.2805386495765677	12.558275178593536	0.15208515999056949	0.07988841532840019	0.08751351835713195	2	2	3	0.3172804038043954	0.20163012335946148	0.19805637629546127	0.2830330965406818
56000	-40422.733596149774	-40444.30685615237	21.573260002594424	-40444.30685615237	0.2819936105418974	1.796008799452942	2.764297460479269	7.367234952937897E-4	0.8861327056375172	5.644715829020114E-4	4.276486477538807E-7	0.9270089625949838	13.825071873014522	0.11583474860037583	0.056538863786520156	0.0026249750850784867	5	1	1	0.3172804038043954	0.20163012335946148	0.19805637629546127	0.2830330965406818
57000	-40420.969026547864	-40442.45144393181	21.482417383947144	-40442.45144393181	0.28224222776153113	1.796008799452942	2.764297460479269	7.360745415617722E-4	0.5928575606379475	7.179111744036795E-4	1.0868082102659577E-7	0.5971095630268487	12.30431108968537	0.24581360024887336	0.006092540507060517	0.004606980035265258	5	1	1	0.3172804038043954	0.20163012335946148	0.19805637629546127	0.2830330965406818
58000	-40415.840557772004	-40439.60669812019	23.766140348183765	-40439.60669812019	0.2829544218314442	1.8999395257687852	2.764297460479269	5.014334643138017E-4	0.7209298235217763	6.376507854380831E-4	1.3768721431510008E-7	0.7976063138071855	14.176071284325623	0.1120552953254564	0.014438336279430223	0.0011338825353271302	5	1	1	0.3172804038043954	0.20163012335946148	0.19805637629546127	0.2830330965406818
59000	-40410.07369600109	-40439.50860590266	29.434909901568023	-40439.50860590266	0.2829544218314442	1.8999395257687852	2.764297460479269	5.92625366650296E-4	0.7101311570388193	5.431898096839991E-4	3.0148031004705245E-7	0.8095150564251495	17.095377114306242	0.076360457861699	0.0025868920853897564	5.263615869990229E-4	5	1	1	0.3172804038043954	0.20163012335946148	0.19805637629546127	0.2830330965406818
60000	-40415.45171977082	-40439.24154467306	23.789824902236926	-40439.24154467306	0.2771628820299138	1.1723537430333224	2.764297460479269	3.2835425896734805E-4	0.9875415817581932	4.127161750951467E-4	3.7688523101122106E-8	0.6564544187307384	14.609848029601755	0.11560613631622593	0.004433268998372156	0.0015481861421185238	5	1	1	0.31233012807096405	0.20163012335946148	0.2030066520288926	0.2830330965406818
61000	-40415.17398715489	-40436.04667413288	20.87268697798745	-40436.04667413288	0.279343908510991	0.5407787447757659	2.764297460479269	4.2731234470945586E-4	0.6576418454347932	6.507636770212242E-4	1.365940736921433E-7	0.7112379433853643	12.958710926894224	0.1488854853659246	0.09205111318916968	0.0030454121281224982	5	1	1	0.31233012807096405	0.20163012335946148	0.2030066520288926	0.2830330965406818
62000	-40412.20553713425	-40442.29269599074	30.087158856491122	-40442.29269599074	0.24306033516337308	0.4009600049265912	1.3025699940804594	6.435257089869493E-4	0.29974024259326	6.91237864945914E-4	6.240223827169757E-8	0.38635722901280733	18.657649213327225	0.026936638295563937	0.08378878788564668	0.021847004206802655	3	1	3	0.31233012807096405	0.20163012335946148	0.2030066520288926	0.2830330965406818
63000	-40414.42596806111	-40441.83235524973	27.40638718862642	-40441.83235524973	0.29454830265045207	0.885089845150929	1.3025699940804594	7.260695969915504E-4	0.17587912192381663	7.34206027323822E-4	2.5327979138246507E-8	0.21588750433613632	14.917968438304737	0.037840061725249355	0.05137840292650116	0.044645504349280093	3	1	3	0.31233012807096405	0.20163012335946148	0.2030066520288926	0.2830330965406818
64000	-40421.08015323404	-40436.370692764554	15.290539530516927	-40436.370692764554	0.27625017238005634	0.885089845150929	1.3025699940804594	0.0010240099638023806	0.6140549216134997	6.527444626369697E-4	1.3085242958428733E-7	0.5483336755500351	10.648950484646434	0.11772202467186688	0.3847311979740908	0.08719679256306923	2	1	4	0.31233012807096405	0.20163012335946148	0.2030066520288926	0.2830330965406818
65000	-40420.52400060906	-40434.17826737167	13.65426676261559	-40434.17826737167	0.4296625174565908	0.44308755348510476	1.3025699940804594	4.1217797337312793E-4	0.40972078047057386	4.8127045145211317E-4	2.223681373637196E-8	0.35121929932281043	7.2411307189599805	0.14507285853217877	0.1757020289368381	0.31441894935849696	2	1	4	0.32087228317723504	0.19308796825319052	0.2030066520288926	0.2830330965406818
66000	-40422.96110129497	-40439.172927234984	16.211825940018976	-40439.172927234984	0.30281812957174287	0.44308755348510476	1.3025699940804594	6.013288196247222E-4	0.33129432782998913	6.499019013043455E-4	2.7412073618855355E-8	0.28739406842025933	6.912292405142371	0.1649160992018083	0.12281803309992945	0.06468386898495944	2	1	4	0.32087228317723504	0.19308796825319052	0.2030066520288926	0.2830330965406818
67000	-40421.66959231864	-40439.97330961499	18.30371729634423	-40439.97330961499	0.2715622333528809	0.4813452846094089	0.6293824243187284	6.071777059127644E-4	1.18015355028339	4.172660510082681E-4	7.298794764611273E-7	1.3012101096707338	11.386402998453882	0.2443339887713908	0.04667701052165123	0.04774266351835498	3	2	2	0.32087228317723504	0.19308796825319052	0.2030066520288926	0.2830330965406818
68000	-40423.20776496159	-40438.98847543062	15.780710469030648	-40438.98847543062	0.3157575816644111	0.4813452846094089	0.546769820305453	5.916511234178453E-4	0.6411702463165052	4.563646769412042E-4	1.0561957213350209E-7	0.6335508666520007	7.393389686704861	0.1915571087911629	0.1340264643089246	0.019417627153126928	1	5	1	0.32087228317723504	0.19308796825319052	0.2030066520288926	0.2830330965406818
69000	-40335.645271356625	-40353.85795736672	18.212686010099787	-40353.85795736672	0.3186568728102546	0.4813452846094089	0.546769820305453	5.941325988531827E-4	0.2159369255191629	6.047780835949896E-4	1.853956804353598E-8	0.24473119448114675	7.677979496882832	0.15684939824662822	0.09772317619376567	0.039952141347337655	3	3	1	0.3005112754637658	0.19308796825319052	0.2030066520288926	0.30339410425415103
70000	-40342.442069037286	-40355.98811474816	13.546045710869391	-40355.98811474816	0.34332697827142566	0.8260708160624537	1.7864402008710827	4.323870751053848E-4	0.17993046215243946	4.890980434762453E-4	8.48741879496461E-9	0.1999033869844184	6.392424215714383	0.24160673344602715	0.12206851194252842	0.1990242844171964	2	1	4	0.3005112754637658	0.19308796825319052	0.2030066520288926	0.30339410425415103
71000	-40341.015664398714	-40352.96573755004	11.95007315132449	-40352.96573755004	0.43060510896161863	0.8260708160624537	1.7864402008710827	7.786471312165591E-4	0.6718904324680578	5.267137213804656E-4	1.7516644962652842E-7	0.7115508916226596	6.61700977938434	0.26424762841616806	0.2428252118937477	0.22598838574451893	2	2	3	0.3005112754637658	0.19308796825319052	0.2030066520288926	0.30339410425415103
72000	-40321.807199067276	-40336.38920344928	14.582004382006131	-40336.38920344928	0.28735040565964076	0.8260708160624537	2.033904775485577	6.71476184800568E-4	0.44308183301718745	6.872313315737693E-4	1.2002148797311034E-7	0.4893393338850109	7.244747031203584	0.16120123694235688	0.15098362336942805	0.1657988213278621	3	2	2	0.3005112754637658	0.19308796825319052	0.19121244807477028	0.31518830820827337
73000	-40320.162381690745	-40340.59999585331	20.4376141625641	-40340.59999585331	0.30640777051689455	0.8260708160624537	4.557227029702084	6.71476184800568E-4	0.0783244542287146	6.747146854641293E-4	2.205392685164581E-9	0.07052101881295188	9.796715628845828	0.036100144109799094	0.07668049102374881	0.08932461738178285	2	1	4	0.3005112754637658	0.19308796825319052	0.19121244807477028	0.31518830820827337
74000	-40324.117781430294	-40337.01502866551	12.897247235218977	-40337.01502866551	0.35836684536586316	0.8260708160624537	4.557227029702084	5.94737044204351E-4	0.6757563958291486	5.765298784009044E-4	9.672208723683135E-8	0.5944060467065487	6.651552286008059	0.3315462340166045	0.0668737105688622	0.036497016616103196	3	2	2	0.3005112754637658	0.19308796825319052	0.19121244807477028	0.31518830820827337
75000	-40319.951494244924	-40336.09634852552	16.144854280594497	-40336.09634852552	0.3581095850360008	0.8260708160624537	4.557227029702084	7.151087915145833E-4	0.5515778412014029	6.92255111405514E-4	9.44277465010359E-8	0.4792736744496247	8.682316636689343	0.11108015282338261	0.09357592503193692	0.09773060738013695	3	2	2	0.3005112754637658	0.19308796825319052	0.19121244807477028	0.31518830820827337
76000	-40320.9068840377	-40335.73400121354	14.827117175840298	-40335.73400121354	0.32559757529702765	0.4008026619905696	4.557227029702084	4.668907981328335E-4	0.34646208397415645	4.605893651822218E-4	2.8384897910383345E-8	0.41366583246816585	6.202334185830574	0.07416026014599317	0.10833838991910315	0.06495106421373768	2	2	3	0.3005112754637658	0.19308796825319052	0.19121244807477028	0.31518830820827337
77000	-40309.9288411639	-40329.169630629935	19.240789466036954	-40329.169630629935	0.2839265517295658	0.37945056710837066	4.557227029702084	4.668907981328335E-4	0.3251343616257272	4.90346512349152E-4	1.9436113911454788E-8	0.3292511559239916	9.92355250004264	0.08764283701386003	0.05958537269309367	0.06305833184981374	3	1	3	0.3005112754637658	0.1829862386479631	0.2013141776799977	0.31518830820827337
78000	-40308.270790267976	-40331.09661216011	22.825821892135625	-40331.09661216011	0.26052051529452896	0.37945056710837066	4.557227029702084	6.210221384680336E-4	0.474819692046101	7.470291232495795E-4	8.17196892250171E-8	0.4507670449354935	12.659461673052196	0.017941712857473813	0.05462225865641171	0.05424735901379272	2	2	3	0.3005112754637658	0.1829862386479631	0.2013141776799977	0.31518830820827337
79000	-40311.857802805636	-40331.80122778846	19.943424982826546	-40331.80122778846	0.2649240680697951	0.37945056710837066	4.557227029702084	0.0011233298830267424	1.0627553267995538	0.0014342593609043164	1.24705161608952E-6	0.9563288246944555	14.759976449568441	0.07777248877024974	0.15432574601951857	0.04313336323177944	1	2	4	0.3005112754637658	0.1829862386479631	0.2013141776799977	0.31518830820827337
80000	-40316.89521679187	-40330.99231334567	14.097096553797506	-40330.99231334567	0.26735639835929714	0.37945056710837066	4.557227029702084	9.557146814091667E-4	0.6395087278130743	9.49051660651036E-4	5.160548643203E-7	0.6764039704754079	8.975038530329632	0.3003846721436892	0.18235036236154045	0.1341820753796571	1	1	5	0.3005112754637658	0.1829862386479631	0.2013141776799977	0.31518830820827337
81000	-40317.55372155827	-40330.525471057386	12.971749499110116	-40330.525471057386	0.34075881585605233	0.4699971425243666	4.557227029702084	6.16995734067322E-4	0.35117851281122997	6.588672758760084E-4	4.7749829450732287E-8	0.34190325765452806	7.014484073229322	0.11265914857904333	0.14990708759504123	0.38957799624956646	3	2	2	0.3005112754637658	0.1829862386479631	0.2013141776799977	0.31518830820827337
82000	-40323.968824554846	-40334.41163070945	10.442806154603044	-40334.41163070945	0.37798150908399036	0.4699971425243666	5.287425074937014	5.211990689013806E-4	0.44759042523745995	4.412253666116175E-4	3.238237906167282E-8	0.37706766657280427	3.1081660135392077	0.13789902121671618	0.10938815571921681	0.09598670476741854	1	3	3	0.3005112754637658	0.1829862386479631	0.2013141776799977	0.31518830820827337
83000	-40321.43772977365	-40328.88297058885	7.4452408151974385	-40328.88297058885	0.3338568374307649	0.4699971425243666	5.287425074937014	5.211990689013806E-4	0.2204634321142285	5.754783743912482E-4	1.5475427860729455E-8	0.2174742543947934	4.646087253549822	2.3391648614638503	0.24873687708770978	0.13359604146287868	1	5	1	0.3005112754637658	0.1829862386479631	0.19892974075053613	0.317572745137735
84000	-40308.48820059241	-40329.5131427328	21.024942140393318	-40329.5131427328	0.3421499138904469	0.36387191646246375	5.287425074937014	5.211990689013806E-4	0.12542555946707662	5.147725001587633E-4	2.9540794204138965E-9	0.10583182676377018	10.993311519553925	0.03340977473149654	0.07158385008478564	0.11639085187623952	1	1	5	0.3005112754637658	0.1829862386479631	0.19892974075053613	0.317572745137735
85000	-40307.40440755836	-40328.0890638834	20.68465632504052	-40328.0890638834	0.28766011559238347	0.36387191646246375	5.287425074937014	6.696618242632536E-4	0.04730869422540431	6.555668155163634E-4	1.0555005995512162E-9	0.04872964073672865	10.74989064610818	0.02430968062119815	0.11079840150638695	0.04764599305299206	2	1	4	0.3005112754637658	0.1829862386479631	0.19892974075053613	0.317572745137735
86000	-40311.21543046395	-40331.820802754235	20.60537229028404	-40331.820802754235	0.2992447159025892	0.8468405830546537	5.287425074937014	7.214669284123818E-4	0.08896240666619691	7.244258042735526E-4	3.07877249220841E-9	0.07831648228055926	11.071872565806245	0.19613362233928167	0.06576279122904913	0.034219893471777785	3	2	2	0.3005112754637658	0.1829862386479631	0.19892974075053613	0.317572745137735
87000	-40315.10180584026	-40329.73226794004	14.630462099777482	-40329.73226794004	0.397831716615126	0.8468405830546537	5.287425074937014	5.572666678871075E-4	0.026473161974566083	5.528077402854077E-4	1.7930446313680212E-10	0.024143077181440688	5.443525594503669	0.10434650895267551	0.10705948997944269	0.1613401814837382	3	3	1	0.3005112754637658	0.1829862386479631	0.19892974075053613	0.317572745137735
88000	-40324.22685198233	-40330.499363907256	6.2725119249316315	-40330.499363907256	0.4631962801310976	0.8468405830546537	5.287425074937014	2.8424825604232647E-4	0.0164948217385164	2.8344175170885537E-4	2.515138820326114E-11	0.017667722102996188	0.9066832174384061	0.33880724525093125	0.33134378317299923	0.050596099757237833	3	3	1	0.3005112754637658	0.1829862386479631	0.19892974075053613	0.317572745137735
89000	-40316.591014859274	-40330.72850033988	14.137485480604452	-40330.72850033988	0.5937295085944889	0.9090208946431885	5.287425074937014	6.057241819129307E-4	0.01662504334999677	6.046862462776937E-4	7.10011375929419E-11	0.013915725222534687	4.45795935656014	0.05223572196433517	0.11881525236651486	0.15712465627847677	1	3	3	0.3005112754637658	0.1829862386479631	0.19892974075053613	0.317572745137735
90000	-40313.89304266091	-40327.740168465025	13.847125804117203	-40327.740168465025	0.3428773768835941	0.9090208946431885	5.287425074937014	5.193908756837309E-4	0.017549519342627887	5.195489093551966E-4	3.6345978165592266E-11	0.011593576099379534	6.310863049427644	0.0639317883901514	0.19757345665046022	0.295745851732419	1	2	4	0.3005112754637658	0.1829862386479631	0.19892974075053613	0.317572745137735
