#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:Brandolini-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="3" id="bPopSizes.t:Brandolini-pt-1_maskedRefRemMafft" lower="0.0" name="popSizes" spec="beast.core.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="3" id="bGroupSizes.t:Brandolini-pt-1_maskedRefRemMafft" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:Brandolini-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:Brandolini-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.Tree">
#                    <trait dateFormat="yyyy-M-dd" id="dateTrait.t:Brandolini-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.TraitSet" traitname="date" value="Brandolini-pt-1_0|2022-04-14=2022-04-14,Brandolini-pt-1_2|2022-04-16=2022-04-16,Brandolini-pt-1_20|2022-05-04=2022-05-04,Brandolini-pt-1_33|2022-05-17=2022-05-17,Brandolini-pt-1_44|2022-05-28=2022-05-28,Brandolini-pt-1_57|2022-06-10=2022-06-10,Brandolini-pt-1_68|2022-06-21=2022-06-21,Brandolini-pt-1_86|2022-07-09=2022-07-09">
#                        <taxa id="TaxonSet.Brandolini-pt-1_maskedRefRemMafft" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.Brandolini-pt-1_maskedRefRemMafft"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:Brandolini-pt-1_maskedRefRemMafft" jeffreys="true" parameter="@bPopSizes.t:Brandolini-pt-1_maskedRefRemMafft" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="FrequenciesPrior.s:Brandolini-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:Brandolini-pt-1_maskedRefRemMafft" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Brandolini-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="gammaShape.s:Brandolini-pt-1_maskedRefRemMafft" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:Brandolini-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="kappa.s:Brandolini-pt-1_maskedRefRemMafft" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="MeanRatePrior.c:Brandolini-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="ucldMean.c:Brandolini-pt-1_maskedRefRemMafft" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="mean" spec="beast.core.parameter.RealParameter">8.0E-4</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="sigma" spec="beast.core.parameter.RealParameter">0.0016</parameter>
#            </Normal>
#        </prior>
#        <prior id="ucldStdevPrior.c:Brandolini-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="ucldStdev.c:Brandolini-pt-1_maskedRefRemMafft" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Brandolini-pt-1_maskedRefRemMafft" id="treeLikelihood.Brandolini-pt-1_maskedRefRemMafft" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Brandolini-pt-1_maskedRefRemMafft">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Brandolini-pt-1_maskedRefRemMafft" shape="@gammaShape.s:Brandolini-pt-1_maskedRefRemMafft" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:Brandolini-pt-1_maskedRefRemMafft" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Brandolini-pt-1_maskedRefRemMafft" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:Brandolini-pt-1_maskedRefRemMafft" kappa="@kappa.s:Brandolini-pt-1_maskedRefRemMafft" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:Brandolini-pt-1_maskedRefRemMafft" id="estimatedFreqs.s:Brandolini-pt-1_maskedRefRemMafft" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:Brandolini-pt-1_maskedRefRemMafft" id="RelaxedClock.c:Brandolini-pt-1_maskedRefRemMafft" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Brandolini-pt-1_maskedRefRemMafft">
#                <LogNormal S="@ucldStdev.c:Brandolini-pt-1_maskedRefRemMafft" id="LogNormalDistributionModel.c:Brandolini-pt-1_maskedRefRemMafft" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="14" id="rateCategories.c:Brandolini-pt-1_maskedRefRemMafft" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
6509000	-40311.760194684044	-40326.81500196905	15.054807285007909	-40326.81500196905	0.34295983039532174	0.025015816704740738	4.303833326971186	4.5290498243964587E-4	0.8694082389716867	4.322884461430337E-4	1.388349478908954E-7	0.976081840689272	8.609051534850087	0.059448726274412056	0.10465434320272793	0.032057275019690724	2	4	1	0.29437490331035177	0.1836023032972211	0.2016820527266582	0.32034074066576856
6510000	-40312.85414478588	-40326.65570855029	13.801563764403586	-40326.65570855029	0.3337126518338583	0.025015816704740738	4.303833326971186	6.037203603253091E-4	0.27593550170324554	6.084230464443757E-4	4.648594807054411E-8	0.34976242330606994	7.257099107159179	0.09724522943107218	0.18015117420248944	0.12367027927276117	3	3	1	0.29437490331035177	0.1836023032972211	0.20089388565345695	0.3211289077389698
6511000	-40309.449587030285	-40329.54986153708	20.10027450679728	-40329.54986153708	0.2736036372124031	0.025015816704740738	4.303833326971186	9.163851767183661E-4	0.16973638310652045	9.957382992086912E-4	2.3557814931691427E-8	0.16351288100656688	11.563479541788373	0.061291527938046785	0.08014778804300392	0.11852551970151001	1	5	1	0.29437490331035177	0.1836023032972211	0.20089388565345695	0.3211289077389698
6512000	-40309.04891055416	-40330.72194822447	21.67303767031309	-40330.72194822447	0.2633653899887617	0.025015816704740738	4.303833326971186	0.0010421955879103542	0.19730489488824238	0.001022786177235969	4.045479813611052E-8	0.20146430962782877	12.737874987343318	0.080383853463014	0.10021187763864849	0.022588020918981655	2	4	1	0.29437490331035177	0.18576000791620154	0.20089388565345695	0.3189712031199894
6513000	-40310.92123207568	-40330.88972508854	19.96849301286102	-40330.88972508854	0.25131001640133094	0.025015816704740738	4.303833326971186	0.0010421955879103542	0.12979366719751248	9.976487454956171E-4	1.4725629340328574E-8	0.12118802357622183	11.573427473217045	0.14819961307581123	0.10729050762705905	0.03927420394488278	4	2	1	0.29437490331035177	0.18576000791620154	0.20089388565345695	0.3189712031199894
6514000	-40314.705329781864	-40326.5035029715	11.798173189635177	-40326.5035029715	0.33901999398541466	0.025015816704740738	4.303833326971186	7.360697763818012E-4	0.7709392760149417	7.895930519204047E-4	2.833554962784774E-7	0.9080596361906077	9.119798498686414	0.16237536865141475	0.4187806063024076	0.08151848189630989	4	1	2	0.29437490331035177	0.18576000791620154	0.20089388565345695	0.3189712031199894
6515000	-40312.96808285056	-40328.06171610766	15.093633257102523	-40328.06171610766	0.3425321714920698	0.025015816704740738	4.303833326971186	6.246768811107445E-4	0.39923990736377246	6.035036171972284E-4	5.913613435100115E-8	0.43384711047002966	9.02455246454642	0.1467663804341576	0.18670326784141764	0.07317676498868877	3	1	3	0.29437490331035177	0.18576000791620154	0.20089388565345695	0.3189712031199894
6516000	-40319.09933117913	-40324.299728625585	5.200397446453758	-40324.299728625585	0.5338949800751343	0.025015816704740738	4.303833326971186	3.926759085559384E-4	1.9879212589701625	4.92432862999346E-4	4.703951476724028E-7	1.7397264254354181	4.853825878894298	0.37540061681564696	0.11091199539189311	0.08963676525297956	3	3	1	0.29437490331035177	0.18576000791620154	0.20089388565345695	0.3189712031199894
6517000	-40326.095852518774	-40328.882521369065	2.7866688502909454	-40328.882521369065	0.9498342123749539	0.025015816704740738	4.303833326971186	3.5148978727844656E-4	1.1066107402083318	2.2332279127005897E-4	1.3248965388207457E-7	1.0273097635991424	2.681796546179483	0.2725966386536736	0.5553996124418911	0.5039968904577191	3	3	1	0.29437490331035177	0.18632763196432944	0.20032626160532904	0.3189712031199894
6518000	-40327.122598570044	-40325.0193737673	-2.1032248027385965	-40325.0193737673	0.8277854712962845	0.06573163283192184	4.303833326971186	5.09036299883115E-4	2.1477643005909246	1.6603981624313034E-4	7.332456335718546E-7	1.7989559609878985	0.5088081605709722	0.25594434465001153	0.4609179081781912	0.5180563280576348	3	3	1	0.29437490331035177	0.18632763196432944	0.20032626160532904	0.3189712031199894
6519000	-40333.272040721306	-40328.075963317664	-5.196077403639878	-40328.075963317664	1.5184347250734693	0.06573163283192184	4.303833326971186	8.640484529141311E-4	2.259311002455637	1.245533080724712E-4	1.082169731783453E-6	2.7618706061810556	0.9984445664936552	0.350680808609345	0.8709245648525051	2.1406921827289263	4	2	1	0.29437490331035177	0.18632763196432944	0.20032626160532904	0.3189712031199894
6520000	-40329.607387118194	-40329.13420726179	-0.4731798563994527	-40329.13420726179	0.7182209346292178	0.11616622484431974	4.303833326971186	9.897057942763196E-4	1.8753202375008757	2.670687950365991E-4	3.816848070170646E-7	1.403321167192257	3.455993606892501	0.10028856992651838	0.4218240203651521	1.1529377895698973	4	2	1	0.29437490331035177	0.18632763196432944	0.20032626160532904	0.3189712031199894
6521000	-40328.60083114181	-40325.62055478135	-2.9802763604592877	-40325.62055478135	0.8145802046338548	0.11616622484431974	6.1796976225866365	8.545120104060406E-4	1.2975474476173308	2.3694909237843959E-4	1.0473983677146835E-7	1.155381290392508	-1.323929551188276	1.3846035379271309	0.42552313266519476	0.11875483891806611	1	5	1	0.29437490331035177	0.18632763196432944	0.20032626160532904	0.3189712031199894
6522000	-40333.021394988886	-40329.942417302074	-3.078977686812002	-40329.942417302074	0.42786179526651724	0.3742038150843058	6.1796976225866365	8.545120104060406E-4	1.0347730288542791	4.6521563664261E-4	7.479882743026172E-7	1.2968468515224847	1.877972442814749	12.221364608945093	0.26784022203826197	0.13571373019016034	1	5	1	0.2975662140313352	0.18632763196432944	0.19713495088434563	0.3189712031199894
6523000	-40324.633838144364	-40327.25423205978	2.620393915413085	-40327.25423205978	0.432128584513725	0.23694659578887498	6.1796976225866365	6.621793346657109E-4	0.9027884836896696	5.514989463169047E-4	3.573150905424E-7	1.0913967695755495	1.4906172403307167	0.8515454824913982	0.1906276381950647	0.0816683106390476	3	1	3	0.2975662140313352	0.18632763196432944	0.19713495088434563	0.3189712031199894
6524000	-40317.89575458947	-40325.56319093077	7.667436341301077	-40325.56319093077	0.4439130957862757	0.23694659578887498	6.1796976225866365	4.548769134686784E-4	0.850050263666735	3.8922852832866145E-4	6.979308293219103E-8	0.8009158620138508	5.467046526802835	0.16578309628872095	0.360850716792243	0.06707429036337079	3	1	3	0.2975662140313352	0.18632763196432944	0.19713495088434563	0.3189712031199894
6525000	-40318.86340462017	-40322.879615463346	4.0162108431782135	-40322.879615463346	0.634039471410935	0.23694659578887498	6.1796976225866365	4.548769134686784E-4	0.9662599905928176	3.023788244810748E-4	1.783003053659783E-7	0.9689799473603858	4.446503163255008	0.31882737205888595	0.7423525119882671	0.2020929250481584	3	1	3	0.2975662140313352	0.18632763196432944	0.19713495088434563	0.3189712031199894
6526000	-40319.01612758889	-40329.207080112115	10.190952523223634	-40329.207080112115	0.3702468106987473	0.23694659578887498	6.1796976225866365	4.028113660762262E-4	0.0946587908354207	4.0261860824753344E-4	7.38075468048536E-10	0.0673593849980106	5.170287739046829	0.322880965822079	0.2873801636019018	0.15164130906246476	1	1	5	0.2975662140313352	0.18632763196432944	0.19713495088434563	0.3189712031199894
6527000	-40316.520711191966	-40331.176024367676	14.655313175712113	-40331.176024367676	0.2929447479669251	0.23694659578887498	6.1796976225866365	7.608672430922654E-4	0.07685629768191496	7.906837233406399E-4	2.5630536113416575E-9	0.06409861505573927	8.646701431809396	0.16337886682589853	0.2863545309756588	0.06188598902644792	1	4	2	0.2975662140313352	0.18632763196432944	0.19713495088434563	0.3189712031199894
6528000	-40310.742574413765	-40330.46998479949	19.72741038572475	-40330.46998479949	0.2929447479669251	0.23694659578887498	6.1796976225866365	7.608672430922654E-4	0.051376941893146205	7.563739313321414E-4	1.0977859411287962E-9	0.043240790095882616	11.21488768598892	0.06413404955363326	0.11499673980835624	0.08124541639067055	2	2	3	0.2975662140313352	0.18632763196432944	0.19713495088434563	0.3189712031199894
6529000	-40314.097376356454	-40328.07311114488	13.975734788419217	-40328.07311114488	0.3352073651928794	0.23694659578887498	6.1796976225866365	5.580864363837186E-4	0.03108710479178699	5.697503119361397E-4	2.9744307021302763E-10	0.030684169408168576	7.569493835358088	0.24902722844990052	0.16253540695192445	0.1897285601399498	1	2	4	0.2975662140313352	0.18632763196432944	0.19713495088434563	0.3189712031199894
6530000	-40313.581329198045	-40326.09150855544	12.510179357391953	-40326.09150855544	0.3352073651928794	0.23694659578887498	6.1796976225866365	5.580864363837186E-4	0.30359107368571725	5.931666860556989E-4	8.697506022090662E-9	0.1614175645852245	7.953870468279264	0.36747669367961344	0.20840017462730473	0.06529182447643915	1	2	4	0.2975662140313352	0.18632763196432944	0.19713495088434563	0.3189712031199894
6531000	-40323.645518830715	-40329.69170162065	6.046182789933104	-40329.69170162065	0.5172888049709471	0.32815726092419084	6.1796976225866365	3.6944646220798017E-4	0.020079432393226945	3.6875437624005284E-4	1.7119101287755785E-11	0.011228439464115798	-0.23904035459761064	0.1387833118679418	0.19524413290027548	0.3190671796209205	1	2	4	0.2975662140313352	0.18632763196432944	0.19713495088434563	0.3189712031199894
6532000	-40322.88461453908	-40329.14664149186	6.2620269527804755	-40329.14664149186	0.7597932588805016	0.32815726092419084	6.1796976225866365	3.183354444394008E-4	0.0033387167321228726	3.1844462986574233E-4	7.72427096549762E-13	0.0027606796241280112	2.0810077787343855	0.295659657117305	0.42718965439235673	0.9678096350367714	1	5	1	0.2975662140313352	0.18632763196432944	0.19713495088434563	0.3189712031199894
6533000	-40331.7800095727	-40329.83757035778	-1.942439214926464	-40329.83757035778	0.5498281296178613	0.32815726092419084	6.1796976225866365	3.199870345774227E-4	0.08907652207823424	3.147750152877978E-4	4.836308112524448E-10	0.06937569700816038	-2.1763492753908062	1.7607844854245691	0.8148728587497196	1.0138611603866943	2	4	1	0.2975662140313352	0.18632763196432944	0.19713495088434563	0.3189712031199894
6534000	-40329.58343489962	-40328.74386973999	-0.8395651596315559	-40328.74386973999	0.46721015388924636	0.32815726092419084	6.1796976225866365	3.172562008091483E-4	0.6925213962555525	3.4730575274855463E-4	1.1035493861347364E-7	0.8669146001538448	-0.11690650306837341	0.416797296879554	0.7649167219556431	0.955067105639687	2	2	3	0.2975662140313352	0.18632763196432944	0.19713495088434563	0.3189712031199894
6535000	-40323.81094887988	-40326.047600024605	2.236651144726334	-40326.047600024605	0.7213415934475613	0.32815726092419084	6.1796976225866365	3.2094892358080243E-4	0.7343246006935567	3.0149586273665115E-4	5.354594537207554E-8	0.7596563059012231	1.0461898981834779	0.3765352570009687	0.279667150808884	0.4199334446734686	3	2	2	0.2975662140313352	0.18632763196432944	0.19713495088434563	0.3189712031199894
6536000	-40325.7581344265	-40325.43462237726	-0.32351204923992904	-40325.43462237726	0.6605597685528447	0.32815726092419084	6.1796976225866365	3.134658297435327E-4	1.0918919681372348	2.980501071375118E-4	9.229863778519748E-8	1.00919251965959	1.3962695281759123	0.4055618605788392	1.00440742910873	0.13110011701025412	4	1	2	0.2975662140313352	0.18632763196432944	0.19713495088434563	0.3189712031199894
6537000	-40321.52529540978	-40326.56552346853	5.040228058753714	-40326.56552346853	0.620473158075987	0.32815726092419084	6.1796976225866365	4.2304225521622336E-4	1.1804842167823613	2.328355071497783E-4	8.420137983493005E-8	1.1081722709523478	3.13255822403005	0.13733389196839552	0.2434442005607206	0.13160071214418073	2	3	2	0.2975662140313352	0.18632763196432944	0.19713495088434563	0.3189712031199894
6538000	-40321.683138719396	-40330.911316947284	9.228178227890744	-40330.911316947284	0.36407459070451414	0.32815726092419084	6.1796976225866365	6.234956354237652E-4	0.6469949807488998	5.622086329074631E-4	1.498769353334253E-7	0.6876102892290405	6.425740940399652	0.10202599892901552	0.24569372172144635	0.31717713342946324	2	3	2	0.2975662140313352	0.18632763196432944	0.19713495088434563	0.3189712031199894
6539000	-40324.980126865266	-40331.13988572425	6.159758858986978	-40331.13988572425	0.32357018742571964	0.32815726092419084	6.1796976225866365	4.067508737814851E-4	0.490152343478995	4.065004514732401E-4	3.456487627729461E-8	0.43546429956905347	3.84340784413284	0.32667619763087963	0.2097788365233381	0.3960529793601017	2	4	1	0.2975662140313352	0.18632763196432944	0.19625434383227727	0.3198518101720577
6540000	-40321.56405303695	-40325.865068914245	4.301015877295027	-40325.865068914245	0.45565430692304215	0.2813084295708148	2.5118822682382165	3.8332637516046137E-4	0.8251092715401326	3.6307486541594194E-4	7.971567412245401E-8	0.8835052471784393	2.1994636052229266	0.3811451614973941	0.30447618619340866	0.3974850427764367	5	1	1	0.2975662140313352	0.18632763196432944	0.19625434383227727	0.3198518101720577
6541000	-40313.98005474619	-40322.94700849922	8.966953753029184	-40322.94700849922	0.44127837692486155	0.2813084295708148	2.5118822682382165	5.190565609371352E-4	0.7717563191078451	3.881918322912801E-4	3.821527914151722E-8	0.4976481065127068	4.972710333707223	0.1489667405761208	0.1721324250017617	0.29164990050832457	5	1	1	0.2975662140313352	0.18632763196432944	0.19625434383227727	0.3198518101720577
6542000	-40315.18517828005	-40324.10215248129	8.916974201238904	-40324.10215248129	0.5017054775240797	0.2813084295708148	2.5118822682382165	5.275732770927014E-4	0.48980479887670064	5.684869586864958E-4	4.0936483955601285E-8	0.38550716995865947	4.864988053207697	0.21758083972113068	0.18187555815924292	0.3804803474860391	3	3	1	0.2975662140313352	0.18632763196432944	0.19625434383227727	0.3198518101720577
6543000	-40305.740269575654	-40323.92055020753	18.180280631875792	-40323.92055020753	0.3576096180680359	0.2813084295708148	2.5118822682382165	6.85819867858918E-4	0.6391642242789236	6.620592778055706E-4	2.8539937177176803E-7	0.8049439111106861	12.245041345851826	0.016097115985517718	0.07696154935453485	0.1408199197229757	1	3	3	0.2975662140313352	0.18632763196432944	0.19625434383227727	0.3198518101720577
6544000	-40310.74035368505	-40325.879558149194	15.139204464143994	-40325.879558149194	0.271235318285514	1.332086862145424	2.5118822682382165	0.0010225401846350882	0.9515233018039593	0.0012430686483356809	8.787654736297352E-7	1.0143513062180272	10.953808232339147	0.21522880607455622	0.09359685836175585	0.04539177125395036	3	2	2	0.2975662140313352	0.18632763196432944	0.19625434383227727	0.3198518101720577
6545000	-40305.396190100044	-40324.235743825804	18.83955372575812	-40324.235743825804	0.275578379791793	1.332086862145424	2.5118822682382165	0.0010225401846350882	0.8171500824143794	8.206632117970314E-4	2.448608570861998E-7	0.6346856578653408	11.78914118811913	0.11083254149377346	0.0286181498193784	0.020916436232230384	3	3	1	0.2975662140313352	0.18632763196432944	0.19625434383227727	0.3198518101720577
6546000	-40304.75294169531	-40326.013148906066	21.26020721075193	-40326.013148906066	0.26755535797815405	2.226228344615994	2.5118822682382165	0.0010225401846350882	0.37006251942494367	9.96513235795604E-4	1.5322703881912957E-7	0.3888286119824418	14.775020511956235	0.09827015320671043	0.06665479686835961	0.06081631857412588	1	2	4	0.2975662140313352	0.18632763196432944	0.19625434383227727	0.3198518101720577
6547000	-40307.36344226767	-40324.6702056334	17.30676336573107	-40324.6702056334	0.26755535797815405	1.0195073859386712	2.5118822682382165	0.0010225401846350882	1.0142219657895868	7.785237797559445E-4	3.076935548565181E-7	0.6754843819561347	11.099223170346367	0.11322177337503933	0.059737362020497044	0.013312757090898311	1	5	1	0.2975662140313352	0.18632763196432944	0.19625434383227727	0.3198518101720577
6548000	-40310.95673854654	-40325.78749946028	14.830760913742903	-40325.78749946028	0.25333010537118333	1.0195073859386712	2.5118822682382165	0.0010225401846350882	0.6881923412612884	5.790738984260881E-4	2.579319806881867E-7	0.6894834946089058	11.033129780807986	0.9531580206240076	0.044849277294759064	0.007685429710689939	1	5	1	0.2975662140313352	0.18632763196432944	0.19625434383227727	0.3198518101720577
6549000	-40311.380936375186	-40328.0060579551	16.62512157991157	-40328.0060579551	0.24704216579515212	1.0195073859386712	2.5118822682382165	0.0020690595974949383	1.0725713378023887	9.306262244265653E-4	3.11405528213589E-7	0.49701078594205383	13.786442225441313	0.42825914792932807	0.06854694941055589	0.046442450433104084	1	5	1	0.2975662140313352	0.18632763196432944	0.19625434383227727	0.3198518101720577
6550000	-40298.034500053276	-40325.4548872407	27.42038718742477	-40325.4548872407	0.24704216579515212	0.5463153317599233	2.5118822682382165	0.0018512373705070761	0.7302416235502762	0.001154186031348744	4.6969465376499385E-7	0.5070845763751703	17.77766787779042	0.03528321334394663	0.03743823308654076	0.00805764080316192	1	5	1	0.2975662140313352	0.18632763196432944	0.19625434383227727	0.3198518101720577
6551000	-40302.62074553081	-40328.7920682436	26.171322712787894	-40328.7920682436	0.24704216579515212	0.3157797301708053	2.5118822682382165	9.81198990956432E-4	0.29267939378288044	0.0010154960571479585	9.127827750946822E-8	0.29924824803351524	15.737151728126927	0.0345219255970479	0.06514763250200518	0.006125907598020114	1	5	1	0.2975662140313352	0.18632763196432944	0.19625434383227727	0.3198518101720577
6552000	-40295.21228827129	-40327.49169178404	32.27940351275011	-40327.49169178404	0.24704216579515212	0.3476880136479979	2.5118822682382165	9.81198990956432E-4	0.028297549323662127	9.953634337502171E-4	4.822108720490433E-10	0.022097167193438395	20.046571991961798	0.06448114578811444	0.054324881807599874	4.4214310530122123E-4	3	3	1	0.2975662140313352	0.18632763196432944	0.19625434383227727	0.3198518101720577
6553000	-40296.659579253326	-40331.08073699085	34.42115773752232	-40331.08073699085	0.24655985930617064	1.1497016211174482	2.5118822682382165	9.640012670291714E-4	0.01866888651264229	9.725647157037332E-4	1.721539324127481E-10	0.01361516847231223	20.78651311444774	0.036270713210696325	0.02557662044762974	0.0016249847248747137	3	3	1	0.2975662140313352	0.18632763196432944	0.19625434383227727	0.3198518101720577
6554000	-40299.98213672115	-40326.946823767335	26.964687046188008	-40326.946823767335	0.24600374876741524	1.1497016211174482	2.5118822682382165	8.005233629867553E-4	0.005017885301990839	8.00745618536681E-4	2.050227862713623E-11	0.005653832035215638	15.881999590363701	0.07650536917625247	0.08856531873883226	0.006566859592683366	3	2	2	0.2975662140313352	0.18632763196432944	0.19625434383227727	0.3198518101720577
6555000	-40301.16151146933	-40329.587309976916	28.425798507592223	-40329.587309976916	0.24600374876741524	1.1497016211174482	2.5118822682382165	0.00129165299272172	4.1132159012618563E-4	0.0012918984064187668	4.4599807097947355E-13	5.170803901391106E-4	16.782806099775023	0.06342919151649154	0.11462044821483182	0.011220616339285885	2	2	3	0.2975662140313352	0.18632763196432944	0.19625434383227727	0.3198518101720577
6556000	-40296.12871799854	-40327.43050599745	31.301787998912438	-40327.43050599745	0.26428135977468475	1.1497016211174482	2.5118822682382165	0.0010333818282886372	9.19211190660711E-5	0.0010333871453436364	8.669610995110306E-15	9.010123166359179E-5	16.06992045670827	0.020545690965162178	0.03923099043544902	0.018070880763811224	2	2	3	0.2975662140313352	0.18632763196432944	0.19625434383227727	0.3198518101720577
6557000	-40296.668153181156	-40330.13386592449	33.46571274333043	-40330.13386592449	0.24010383100359742	1.1497016211174482	2.5118822682382165	0.0014539884548555267	4.338413031602537E-4	0.0014542285861211927	3.840579147270302E-13	4.261646021518064E-4	18.47158728836825	0.014995017269944117	0.030746917862756254	0.01976017115755508	2	2	3	0.2975662140313352	0.18632763196432944	0.19625434383227727	0.3198518101720577
6558000	-40303.054470718744	-40326.666370528255	23.61189980951518	-40326.666370528255	0.3063079433514134	1.2528347597598937	2.5118822682382165	7.715770967042859E-4	0.003645383661293595	7.717572369093285E-4	5.034405390206761E-12	0.002906557756908007	11.16322642661706	0.0292953240826623	0.05489089937513477	0.024029542762804206	2	3	2	0.2975662140313352	0.18632763196432944	0.19625434383227727	0.3198518101720577
6559000	-40313.16180206499	-40327.764789867746	14.60298780275662	-40327.764789867746	0.41007878102599277	2.0958226971993104	2.5118822682382165	7.715770967042859E-4	0.2230129602565061	8.58592870536354E-4	4.327146341207199E-8	0.25428014769424934	5.703647907746555	0.02190195462340773	0.04848906968941218	0.05048833995331872	1	5	1	0.2975662140313352	0.18632763196432944	0.19625434383227727	0.3198518101720577
6560000	-40312.91728288907	-40328.7506558706	15.83337298152677	-40328.7506558706	0.29149683313453983	1.2080294159242089	2.5118822682382165	8.358544101069855E-4	0.06740762623194901	8.33012840084755E-4	1.6461603428920905E-9	0.04897500254992432	8.525560158012023	0.1272645467677617	0.12557532088213677	0.1550857076811114	3	2	2	0.2975662140313352	0.18632763196432944	0.19625434383227727	0.3198518101720577
6561000	-40316.719268557106	-40325.29656500947	8.577296452363464	-40325.29656500947	0.2875531159498619	1.2080294159242089	3.1505468859178527	0.0012745496937449346	1.4591700625873456	3.3873713310045533E-4	9.840708484191088E-8	1.1269317361015032	5.197207706721709	0.10521153959603641	0.0619712008207873	0.08130830726209466	2	3	2	0.2975662140313352	0.18632763196432944	0.19625434383227727	0.3198518101720577
6562000	-40312.23541890236	-40326.72981639938	14.494397497012676	-40326.72981639938	0.29456903215311003	1.2080294159242089	3.169586809880106	7.978140583160247E-4	0.757828586078353	6.85373419011831E-4	2.2717834633366778E-7	0.6963759000777111	9.053156615003	0.0766035056687445	0.1295952870381228	0.028577327901488724	2	3	2	0.2975662140313352	0.18632763196432944	0.19625434383227727	0.3198518101720577
