#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="3" id="bPopSizes.t:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" lower="0.0" name="popSizes" spec="beast.core.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="3" id="bGroupSizes.t:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" spec="beast.evolution.tree.Tree">
#                    <trait dateFormat="yyyy-M-dd" id="dateTrait.t:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" spec="beast.evolution.tree.TraitSet" traitname="date" value="Caccuri-pt-1|2020-08-05=2020-08-05,Caccuri-pt-1|2020-04-02=2020-04-02,Caccuri-pt-1|2020-04-09=2020-04-09,Caccuri-pt-1|2020-04-22=2020-04-22,Caccuri-pt-1|2020-04-28=2020-04-28,Caccuri-pt-1|2020-05-06=2020-05-06,Caccuri-pt-1|2020-05-13=2020-05-13,Caccuri-pt-1|2020-05-20=2020-05-20,Caccuri-pt-1|2020-07-27=2020-07-27,Caccuri-pt-1|2020-08-26=2020-08-26,Caccuri-pt-1|2020-09-07=2020-09-07,Caccuri-pt-1|2020-11-10=2020-11-10">
#                        <taxa id="TaxonSet.Caccuri-pt-1_maskedRefRemMafft_DateCorrect" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.Caccuri-pt-1_maskedRefRemMafft_DateCorrect"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" jeffreys="true" parameter="@bPopSizes.t:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="FrequenciesPrior.s:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" name="distribution">
#            <parameter id="gammaShape.s:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" name="distribution">
#            <parameter id="kappa.s:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="MeanRatePrior.c:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" name="distribution">
#            <parameter id="ucldMean.c:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" name="x" spec="beast.core.parameter.RealParameter">8.0E-4</parameter>
#            <Gamma id="Gamma.9" mode="ShapeRate" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">8.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" name="distribution">
#            <parameter id="ucldStdev.c:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Caccuri-pt-1_maskedRefRemMafft_DateCorrect" id="treeLikelihood.Caccuri-pt-1_maskedRefRemMafft_DateCorrect" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Caccuri-pt-1_maskedRefRemMafft_DateCorrect">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" shape="@gammaShape.s:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" kappa="@kappa.s:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" id="estimatedFreqs.s:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" id="RelaxedClock.c:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Caccuri-pt-1_maskedRefRemMafft_DateCorrect">
#                <LogNormal S="@ucldStdev.c:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" id="LogNormalDistributionModel.c:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="22" id="rateCategories.c:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
9106000	-40320.98813213323	-40371.17499658668	50.18686445344994	-40371.17499658668	0.6116811084836397	2.2348972910129965	2.04576384848569	5.397388678977861E-4	0.03778449566706386	5.331101845301614E-4	2.0600902120783222E-10	0.026635483496484695	34.32832795612511	0.019858554650045063	0.010632545583402127	0.004137015191323389	4	3	4	0.2961775389341521	0.1850752575958942	0.19096578552041502	0.3277814179495384
9107000	-40324.81409883264	-40368.83619994468	44.022101112037674	-40368.83619994468	0.6116811084836397	2.2348972910129965	2.04576384848569	4.6559718261486983E-4	0.1563455938403614	4.708362161662E-4	6.968656929858828E-9	0.18300889093433378	32.629820510770806	0.10586666777467627	0.007594581927655597	0.00798329904121802	2	5	4	0.2961775389341521	0.1850752575958942	0.19096578552041502	0.3277814179495384
9108000	-40321.84048443324	-40369.83713347614	47.99664904290053	-40369.83713347614	0.6116811084836397	2.2348972910129965	2.04576384848569	6.259677029620967E-4	0.16020488654773854	6.499438694687236E-4	1.063441784702931E-8	0.1614952903276032	34.33952827282903	0.02890393677246544	0.01648887758400252	0.009160747039362496	2	5	4	0.2961775389341521	0.1850752575958942	0.19096578552041502	0.3277814179495384
9109000	-40322.85591765869	-40368.815310680104	45.959393021407244	-40368.815310680104	0.6116811084836397	2.2348972910129965	2.04576384848569	5.180239618419323E-4	0.11178698732092764	5.292672292393879E-4	2.63539949430004E-9	0.09944208082014326	32.85824798306349	0.027442868481210143	0.026168941040195765	0.010919054221916902	2	5	4	0.2961775389341521	0.1850752575958942	0.19096578552041502	0.3277814179495384
9110000	-40318.1708446046	-40368.94460947187	50.77376486727367	-40368.94460947187	0.6191191689696729	0.6099726072552002	2.04576384848569	5.735138848565427E-4	0.06836398077599636	5.818422208587779E-4	1.1573228458873713E-9	0.05894671212911026	37.70485662820553	0.06929123254549423	0.008417852553053475	0.022608931557001794	2	5	4	0.2961775389341521	0.1850752575958942	0.19096578552041502	0.3277814179495384
9111000	-40317.3382202308	-40369.513639868535	52.17541963773567	-40369.513639868535	0.6191191689696729	0.5264693955085962	2.04576384848569	5.735138848565427E-4	0.001836763589694771	5.741569196733525E-4	9.2281359783244E-13	0.0016755900595259389	35.41722491447694	0.023422588877436135	0.0074114391669196965	0.022390474188508	2	5	4	0.2961775389341521	0.1850752575958942	0.19096578552041502	0.3277814179495384
9112000	-40328.43438293041	-40372.86078011952	44.426397189107455	-40372.86078011952	0.6191191689696729	0.5264693955085962	1.716562104401662	5.735138848565427E-4	5.561768462464872E-4	5.736150868473725E-4	8.942224896824357E-14	5.213150372808421E-4	29.585800779760515	0.02893158425943811	0.08101180041641895	0.02657202079784835	6	1	4	0.2961775389341521	0.1850752575958942	0.19096578552041502	0.3277814179495384
9113000	-40327.73239282399	-40371.409549497235	43.67715667324406	-40371.409549497235	0.6220167098697804	0.5264693955085962	1.716562104401662	5.735138848565427E-4	0.02145078945736408	5.807971818739393E-4	1.9017962708938845E-10	0.02383978690927112	28.509973915814903	0.03772040933406919	0.010782544583014341	0.024428044169607546	4	3	4	0.2961775389341521	0.1850752575958942	0.19096578552041502	0.3277814179495384
9114000	-40337.98689622194	-40371.76491757306	33.778021351120245	-40371.76491757306	0.6189019701562248	0.5264693955085962	1.716562104401662	4.887716180235682E-4	0.4548808999863986	5.263370696842001E-4	5.821926899688495E-8	0.47731508984214926	23.35383785128629	0.05276493324924238	0.027991686521987552	0.06510025421338297	4	3	4	0.2961775389341521	0.1850752575958942	0.19096578552041502	0.3277814179495384
9115000	-40326.09132459975	-40366.544716388795	40.45339178904204	-40366.544716388795	0.6725613417502055	0.5264693955085962	1.716562104401662	5.701451707610707E-4	0.013471965668765731	5.716068315848821E-4	5.011137903507897E-11	0.012382590752087612	27.481193684489007	0.08686179225707914	0.028384433522646094	0.05707912025171465	2	7	2	0.2961775389341521	0.1850752575958942	0.19096578552041502	0.3277814179495384
9116000	-40327.05836273573	-40370.797507648495	43.73914491277004	-40370.797507648495	0.6726645957668592	0.5264693955085962	1.716562104401662	5.701451707610707E-4	0.009727788198279054	5.691703388438998E-4	3.174231949964613E-11	0.009882296972194622	28.579459287084862	0.052796885183742176	0.008005478711839077	0.01937134025565471	5	2	4	0.2961775389341521	0.1850752575958942	0.19096578552041502	0.3277814179495384
9117000	-40322.22483404604	-40369.55915648705	47.33432244100845	-40369.55915648705	0.6143944177263034	0.5264693955085962	1.716562104401662	5.701451707610707E-4	0.0389591770814032	5.600693588124205E-4	4.0319592598328775E-10	0.035779242384520925	31.152148929008078	0.016078226398355083	0.0208643665866325	0.01994462478915451	3	2	6	0.2961775389341521	0.1850752575958942	0.19096578552041502	0.3277814179495384
9118000	-40326.73169248277	-40370.75441737534	44.02272489257487	-40370.75441737534	0.6450737038209255	0.5264693955085962	1.716562104401662	7.100454834467716E-4	4.659792736571426E-4	7.100598125998938E-4	8.645195161986944E-14	4.1409992175955727E-4	28.013339890479493	0.08201839262283131	0.030350391094731637	0.021192642923474014	3	2	6	0.2961775389341521	0.1850752575958942	0.19096578552041502	0.3277814179495384
9119000	-40329.774961672025	-40374.29336929816	44.51840762613405	-40374.29336929816	0.614265824134769	0.5264693955085962	1.716562104401662	7.151598322803222E-4	0.0029295487559154883	7.151365390941989E-4	2.7041668809473317E-12	0.0022994203710582774	29.75087990147696	0.075048313368224	0.05451854021251403	0.01754565718575262	3	2	6	0.2961775389341521	0.1850752575958942	0.19096578552041502	0.3277814179495384
9120000	-40324.432779835064	-40369.62964923225	45.19686939718801	-40369.62964923225	0.6126963478825574	0.5264693955085962	1.716562104401662	7.151598322803222E-4	0.06295961162822705	7.256681256420156E-4	1.5458309307008127E-9	0.0539572010618426	30.915553950476262	0.06621585723881815	0.011244545606336476	0.018263627815263587	2	2	7	0.2948012137960115	0.1850752575958942	0.19234211065855564	0.3277814179495384
9121000	-40321.74483791986	-40368.39148476166	46.64664684180251	-40368.39148476166	0.6126963478825574	0.676045650498309	1.938868086335101	6.751711689665736E-4	0.0172603720540217	6.809064869267094E-4	7.271790139699412E-11	0.012598478330010657	31.687317209485453	0.05120893034379556	0.010965342299245773	0.020980417141276277	3	2	6	0.2948012137960115	0.1850752575958942	0.19234211065855564	0.3277814179495384
9122000	-40329.94240977676	-40373.250022182176	43.3076124054161	-40373.250022182176	0.6395437624451773	0.676045650498309	1.938868086335101	4.92452984646706E-4	0.012321727541715025	4.90573445793858E-4	3.2517041444009575E-11	0.011549085388962365	28.56439041464978	0.047488173761606745	0.028766705928914463	0.02043926561652108	3	2	6	0.2948012137960115	0.18280732338384825	0.19234211065855564	0.3300493521615843
9123000	-40333.68652403639	-40377.93111935946	44.2445953230679	-40377.93111935946	0.616656670660946	0.5726057047555672	1.938868086335101	8.214122189103549E-4	0.2596707128792157	8.800585908890465E-4	5.469930622862622E-8	0.2609363836101724	30.92884089829051	0.054896905183577205	0.022384494688590165	0.014351186614567883	3	2	6	0.2948012137960115	0.18280732338384825	0.19234211065855564	0.3300493521615843
9124000	-40324.72805267179	-40370.50616232955	45.77810965776347	-40370.50616232955	0.616656670660946	0.5726057047555672	1.938868086335101	6.726895010582671E-4	0.14494451882332166	6.300463081963824E-4	9.684824089147315E-9	0.14672588962615465	32.395038224202786	0.08495458601960107	0.014260645745862775	0.014961313714890711	3	6	2	0.2948012137960115	0.18280732338384825	0.19315971100730264	0.3292317518128373
9125000	-40325.12183838819	-40371.814324006154	46.692485617962575	-40371.814324006154	0.6076717985865939	0.5726057047555672	1.0003075291781314	6.613421998459107E-4	0.3319305760088399	7.261265863310202E-4	4.0789566045590844E-8	0.3191312233364646	33.79538326221203	0.044200028434631215	0.04900887531919149	0.008246744630726647	3	3	5	0.2948012137960115	0.18280732338384825	0.19315971100730264	0.3292317518128373
9126000	-40325.42235896681	-40369.57796051275	44.15560154594184	-40369.57796051275	0.6096788646520692	0.5726057047555672	2.780700027483137	6.3399766804409E-4	0.036913394507189425	6.355486840366327E-4	3.490142240345636E-10	0.029472263373326774	30.482555331817238	0.0751730927267346	0.028349550481938633	0.018939168455848004	2	5	4	0.2948012137960115	0.18280732338384825	0.19315971100730264	0.3292317518128373
9127000	-40319.216180162264	-40373.39211111523	54.17593095296378	-40373.39211111523	0.6096788646520692	0.5726057047555672	1.5103564464292565	6.3399766804409E-4	0.13590337281805429	6.218700223791724E-4	1.1778696360699792E-8	0.16749690832101988	38.00588900740483	0.036006353084232987	0.009354231440146826	0.004771684759361858	2	5	4	0.2948012137960115	0.18280732338384825	0.19315971100730264	0.3292317518128373
9128000	-40330.801129815496	-40372.051124130456	41.249994314962734	-40372.051124130456	0.6083050049364831	0.5726057047555672	1.2512201570997876	5.289781730919467E-4	0.11870679831667519	5.369963572015343E-4	4.63660298681293E-9	0.12874855989001616	31.231297092301222	0.45073831575156015	0.02756474535932747	0.019872054395550374	1	5	5	0.2948012137960115	0.18280732338384825	0.19315971100730264	0.3292317518128373
9129000	-40327.811770276625	-40375.80323240003	47.99146212340552	-40375.80323240003	0.6433027219553638	0.5726057047555672	1.2512201570997876	3.8360188610284796E-4	0.1466170786158699	3.9967684200059036E-4	2.764230169689072E-9	0.13130352346996213	33.9443303329605	0.035060399224935215	0.02158635151875259	0.0113139124877985	1	1	9	0.29202021120275556	0.1855883259771042	0.19315971100730264	0.3292317518128373
9130000	-40325.81708931974	-40371.03610559208	45.21901627234208	-40371.03610559208	0.6121677707919966	0.5726057047555672	1.2512201570997876	7.726768599902807E-4	0.4134656391789583	8.33884659269349E-4	9.842504239684383E-8	0.3924881579976771	32.973365345817406	0.07505673059003247	0.02165516043125718	0.02083728394557351	2	1	8	0.2977584944480153	0.1798500427318445	0.19315971100730264	0.3292317518128373
9131000	-40315.70339301359	-40366.581307491455	50.87791447786937	-40366.581307491455	0.6163773020487716	1.1891729258629302	4.482222420808891	7.33997718273022E-4	0.8574724029416776	5.439631523789925E-4	3.7505530088601586E-7	1.0265266452746467	41.842177427550844	0.0762575231258487	0.03765964908670934	0.004918940857036413	2	1	8	0.2977584944480153	0.1798500427318445	0.19315971100730264	0.3292317518128373
9132000	-40342.66186547977	-40376.28258788959	33.62072240981571	-40376.28258788959	0.6453616932495035	1.1891729258629302	4.482222420808891	3.9991919931599344E-4	0.567216946263782	3.556979225748521E-4	5.337122579175534E-8	0.6257397484379668	25.918729822983522	0.09477515386316325	0.04169461991328597	0.04261530319322674	1	2	8	0.2977584944480153	0.1798500427318445	0.19315971100730264	0.3292317518128373
9133000	-40337.66989548461	-40366.86798915249	29.198093667882823	-40366.86798915249	0.7040279354893919	1.6748875787631234	4.482222420808891	3.9991919931599344E-4	0.05052424446427531	4.0638713812669435E-4	5.311199067034808E-10	0.05739256207199927	18.839637035930163	0.05425215937394214	0.04474765732568683	0.04503498108837615	5	2	4	0.2977584944480153	0.1798500427318445	0.19315971100730264	0.3292317518128373
9134000	-40337.52619631657	-40368.442075336825	30.91587902025972	-40368.442075336825	0.763525393135508	1.6748875787631234	2.4615037119594003	2.785181764097532E-4	0.08227364992917449	2.732743544579615E-4	6.673180153884695E-10	0.09361482229592762	21.4933639682482	0.053755926861447305	0.05326487814582381	0.03571996952444563	8	2	1	0.2977584944480153	0.1798500427318445	0.19315971100730264	0.3292317518128373
9135000	-40331.96193521652	-40369.5936264411	37.63169122457892	-40369.5936264411	0.6640437230615138	2.5872957853260368	2.4615037119594003	6.838162752390825E-4	0.3777770094171083	6.267667433718476E-4	4.280502298308048E-8	0.32939151373219155	28.3180478946748	0.019006654839165412	0.062448940168397596	0.01570489483142724	8	2	1	0.2977584944480153	0.1798500427318445	0.19315971100730264	0.3292317518128373
9136000	-40329.15052994352	-40367.38913246654	38.23860252301313	-40367.38913246654	0.6640437230615138	2.5872957853260368	2.4615037119594003	5.381412326083279E-4	0.30277665061011183	5.92873590428689E-4	1.849149007040752E-8	0.23761405360286733	27.6836437538414	0.023872981744966958	0.023763694957086225	0.0448826407854211	4	6	1	0.2977584944480153	0.1798500427318445	0.19315971100730264	0.3292317518128373
9137000	-40332.68028661477	-40370.552414790356	37.872128175586525	-40370.552414790356	0.620986431554111	2.5872957853260368	1.4143838456843103	5.989963080221172E-4	0.10972693962084148	5.747902270652823E-4	2.2509314639346563E-9	0.07880926154248348	26.328920636975887	0.05134958244430077	0.03437579470090637	0.02957230596564756	4	6	1	0.2977584944480153	0.1798500427318445	0.19315971100730264	0.3292317518128373
9138000	-40327.369530113996	-40367.10102643343	39.73149631943413	-40367.10102643343	0.6449640766140897	2.5872957853260368	1.4143838456843103	5.989963080221172E-4	0.00782007034766854	5.990918642036854E-4	1.1456263891229052E-11	0.005656059106228074	26.02935640884187	0.022668196451491013	0.028284782355286645	0.040625971823157206	9	1	1	0.2977584944480153	0.1798500427318445	0.19844121798359127	0.3239502448365487
9139000	-40329.27597939636	-40368.940776885414	39.66479748905299	-40368.940776885414	0.6211644773120459	2.5872957853260368	1.4143838456843103	8.196106892258215E-4	0.011337227013638103	8.138630764006933E-4	5.3734541906192035E-11	0.008967439842762503	26.597179282572363	0.04405885939058776	0.0366861499028574	0.025879248816943243	4	1	6	0.2977584944480153	0.1798500427318445	0.19844121798359127	0.3239502448365487
9140000	-40326.838360321046	-40367.23922405582	40.40086373477238	-40367.23922405582	0.6439240694534661	2.5872957853260368	1.4143838456843103	6.607020149379804E-4	0.1292104175363974	6.89320167659389E-4	6.086601499051276E-9	0.11595532911761607	28.01367093735438	0.024079838036415262	0.026231887921275298	0.034738964180229426	4	1	6	0.2977584944480153	0.1798500427318445	0.19844121798359127	0.3239502448365487
9141000	-40329.97866821854	-40365.886913679155	35.90824546061885	-40365.886913679155	0.6439240694534661	2.2660230862735244	1.4143838456843103	5.039146300641188E-4	0.06473270939714655	5.352772559817231E-4	1.2612131774963463E-9	0.06970100291351362	25.681229486171567	0.09415366499456022	0.07465234667087006	0.036424819639923056	1	4	6	0.2977584944480153	0.1798500427318445	0.19844121798359127	0.3239502448365487
9142000	-40335.09637331118	-40369.74424051665	34.647867205471655	-40369.74424051665	0.6337271495264641	2.2660230862735244	3.5307408355732406	6.805119992176963E-4	1.7223934834686766E-4	6.804782376915919E-4	9.852409495081077E-15	1.4585509032646372E-4	25.035643706350665	0.3892194052865215	0.18637762436682237	0.01848617813915625	1	4	6	0.2977584944480153	0.1798500427318445	0.19844121798359127	0.3239502448365487
9143000	-40336.35477350195	-40368.05890923862	31.704135736669492	-40368.05890923862	0.6592376585002802	2.2660230862735244	3.5307408355732406	6.699531087464973E-4	0.04445256996372648	6.814328671931676E-4	8.011656572583574E-10	0.04228822845846229	19.4536687097796	0.031026232436675023	0.025638170548396472	0.03792420105761049	1	4	6	0.2977584944480153	0.1798500427318445	0.19844121798359127	0.3239502448365487
9144000	-40333.770763206834	-40365.73665190906	31.965888702220422	-40365.73665190906	0.6239731034543684	2.2660230862735244	3.5307408355732406	5.550757465107425E-4	0.10697667480172679	5.437122632108906E-4	3.6988989745208695E-9	0.1065151643493575	24.13317520669871	0.21902919633932644	0.03298678738291322	0.055283963243813905	1	7	3	0.2977584944480153	0.1798500427318445	0.19844121798359127	0.3239502448365487
9145000	-40329.915189257	-40366.019473315595	36.104284058592825	-40366.019473315595	0.7390564392767722	2.2660230862735244	3.5307408355732406	5.550757465107425E-4	0.22389147884535696	6.679843162927754E-4	2.0158867285822896E-8	0.25039753055463093	26.99818706574351	0.02296454167242404	0.017917708114865327	0.07610701335834905	3	6	2	0.2977584944480153	0.1798500427318445	0.19844121798359127	0.3239502448365487
9146000	-40328.15900897021	-40366.762460052094	38.60345108188724	-40366.762460052094	0.6570912135568089	2.2660230862735244	3.5307408355732406	6.971860763241471E-4	0.1159353629167149	7.042984321014229E-4	4.8747151274505205E-9	0.0952335912834543	26.76260800336012	0.0330947060266154	0.023893802128216533	0.031363790534924274	3	6	2	0.2977584944480153	0.1798500427318445	0.19844121798359127	0.3239502448365487
9147000	-40333.155585590626	-40368.56432888564	35.408743295013934	-40368.56432888564	0.6381116355513569	2.2660230862735244	3.5307408355732406	7.775459789268398E-4	0.05332245953925726	7.981490503034815E-4	1.3161086685145319E-9	0.046350999575901476	25.541088902886283	0.13269135350312855	0.029270535978779634	0.037715441890906934	3	6	2	0.2977584944480153	0.1798500427318445	0.19844121798359127	0.3239502448365487
9148000	-40324.99712581699	-40364.07186927771	39.07474346072146	-40364.07186927771	0.6211260332997306	2.2660230862735244	3.5307408355732406	6.329846584389198E-4	0.2168324127801411	5.857349283103064E-4	7.597983310099863E-9	0.13805183513231645	27.760546144606263	0.03668972667728784	0.03411917466471426	0.01645078509616074	3	6	2	0.2977584944480153	0.1837661294752341	0.19844121798359127	0.3200341580931591
9149000	-40321.02908962819	-40363.783319109614	42.754229481427934	-40363.783319109614	0.6212569457094125	0.7626776342119715	3.5307408355732406	5.704170222175572E-4	0.0028025791036084056	5.710301540675677E-4	2.8230777355416964E-12	0.0029458055012873026	27.515284918716514	0.04447019429615703	0.0297672075448575	0.015859241674456896	3	7	1	0.2977584944480153	0.1837661294752341	0.19844121798359127	0.3200341580931591
9150000	-40316.7137870467	-40366.64395411737	49.93016707066823	-40366.64395411737	0.6212569457094125	0.7626776342119715	3.5307408355732406	8.684439014752714E-4	0.06881101152913081	8.852835324698793E-4	2.8475125191614017E-9	0.06051609345359547	39.61909085768085	0.07473925486057528	0.002153712873192408	0.012932227895772523	3	5	3	0.2977584944480153	0.1837661294752341	0.19844121798359127	0.3200341580931591
9151000	-40323.33181575557	-40368.188478394724	44.856662639154	-40368.188478394724	0.6259894684526642	0.7626776342119715	3.5307408355732406	7.297055663383404E-4	0.014941216994191557	7.262539344430761E-4	7.507466924850994E-11	0.011823654216529231	31.658014710902876	0.1094921136256751	0.004660795905722183	0.012028392389866336	3	5	3	0.2977584944480153	0.1837661294752341	0.19844121798359127	0.3200341580931591
9152000	-40306.36955749121	-40365.93227631951	59.562718828294095	-40365.93227631951	0.6067752988980661	1.1441023185771244	3.5307408355732406	6.774941026436344E-4	0.41333393544123886	5.325176472206235E-4	5.7803562950062546E-8	0.39891472566451563	44.259334886961376	0.010389735544468795	0.009019318490630469	0.006760978436461598	1	7	3	0.2977584944480153	0.1837661294752341	0.19844121798359127	0.3200341580931591
9153000	-40314.562616134644	-40368.03727276887	53.474656634222164	-40368.03727276887	0.6067752988980661	1.1441023185771244	1.3191771069071108	5.677665796866483E-4	0.1563924968296666	6.155861847573628E-4	7.476705079108166E-9	0.15187850538377085	39.48489460483699	0.040425927509993104	0.02516849335129083	0.009690590541759381	1	2	8	0.2977584944480153	0.1837661294752341	0.19844121798359127	0.3200341580931591
9154000	-40322.13820796729	-40367.82794915223	45.68974118494426	-40367.82794915223	0.6114218137128382	1.1441023185771244	5.064916053056157	7.158775832567355E-4	0.3974308422676861	5.433536938943762E-4	5.296308961776749E-8	0.37903223546400006	36.4112466848615	0.14976479875158794	0.030473150017114852	0.014745925503508495	1	2	8	0.2977584944480153	0.1837661294752341	0.19844121798359127	0.3200341580931591
9155000	-40320.09310082646	-40365.90124375577	45.80814292930807	-40365.90124375577	0.6114175572194918	1.1441023185771244	5.064916053056157	6.616137220430529E-4	0.3974308422676861	5.382969005254374E-4	6.36444721091507E-8	0.37260141273440633	36.28434869700058	0.06909117948931388	0.06996892836079238	0.009535968003252375	1	2	8	0.2977584944480153	0.1837661294752341	0.19844121798359127	0.3200341580931591
9156000	-40328.526402269374	-40367.32760882256	38.801206553186326	-40367.32760882256	0.6106222741072885	1.1441023185771244	5.064916053056157	6.070940807690326E-4	0.1669204769710078	6.707001456499595E-4	1.1668918175439764E-8	0.17351684682544566	26.737797879266314	0.03885141485892942	0.015377638995866093	0.02808372750955034	1	2	8	0.2977584944480153	0.1837661294752341	0.19844121798359127	0.3200341580931591
9157000	-40327.70422735089	-40368.033901099436	40.32967374854355	-40368.033901099436	0.627615932327744	1.1441023185771244	5.064916053056157	5.217119556084514E-4	0.03047009928848234	5.200586887647597E-4	1.598394492539214E-10	0.024064380074884734	30.00154803012809	0.22372640044644324	0.02382305258009883	0.02012933049704399	2	1	8	0.2977584944480153	0.1837661294752341	0.19844121798359127	0.3200341580931591
