#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:Choi-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="3" id="bPopSizes.t:Choi-pt-1_maskedRefRemMafft" lower="0.0" name="popSizes" spec="beast.core.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="3" id="bGroupSizes.t:Choi-pt-1_maskedRefRemMafft" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:Choi-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:Choi-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.Tree">
#                    <trait dateFormat="yyyy-M-dd" id="dateTrait.t:Choi-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.TraitSet" traitname="date" value="Choi-pt-1|2020-04-28=2020-04-28,Choi-pt-1|2020-05-05=2020-05-05,Choi-pt-1|2020-06-24=2020-06-24,Choi-pt-1|2020-06-30=2020-06-30,Choi-pt-1|2020-08-16=2020-08-16,Choi-pt-1|2020-08-18=2020-08-18,Choi-pt-1|2020-08-31=2020-08-31,Choi-pt-1|2020-09-03=2020-09-03,Choi-pt-1|2020-09-09=2020-09-09">
#                        <taxa id="TaxonSet.Choi-pt-1_maskedRefRemMafft" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.Choi-pt-1_maskedRefRemMafft"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:Choi-pt-1_maskedRefRemMafft" jeffreys="true" parameter="@bPopSizes.t:Choi-pt-1_maskedRefRemMafft" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="FrequenciesPrior.s:Choi-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:Choi-pt-1_maskedRefRemMafft" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Choi-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="gammaShape.s:Choi-pt-1_maskedRefRemMafft" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:Choi-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="kappa.s:Choi-pt-1_maskedRefRemMafft" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="MeanRatePrior.c:Choi-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="ucldMean.c:Choi-pt-1_maskedRefRemMafft" name="x" spec="beast.core.parameter.RealParameter">8.0E-4</parameter>
#            <Gamma id="Gamma.9" mode="ShapeRate" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">8.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:Choi-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="ucldStdev.c:Choi-pt-1_maskedRefRemMafft" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Choi-pt-1_maskedRefRemMafft" id="treeLikelihood.Choi-pt-1_maskedRefRemMafft" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Choi-pt-1_maskedRefRemMafft">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Choi-pt-1_maskedRefRemMafft" shape="@gammaShape.s:Choi-pt-1_maskedRefRemMafft" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:Choi-pt-1_maskedRefRemMafft" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Choi-pt-1_maskedRefRemMafft" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:Choi-pt-1_maskedRefRemMafft" kappa="@kappa.s:Choi-pt-1_maskedRefRemMafft" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:Choi-pt-1_maskedRefRemMafft" id="estimatedFreqs.s:Choi-pt-1_maskedRefRemMafft" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:Choi-pt-1_maskedRefRemMafft" id="RelaxedClock.c:Choi-pt-1_maskedRefRemMafft" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Choi-pt-1_maskedRefRemMafft">
#                <LogNormal S="@ucldStdev.c:Choi-pt-1_maskedRefRemMafft" id="LogNormalDistributionModel.c:Choi-pt-1_maskedRefRemMafft" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="16" id="rateCategories.c:Choi-pt-1_maskedRefRemMafft" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
38000	-40600.10532574682	-40617.727692791	17.62236704417428	-40617.727692791	0.460781533905703	0.06888427140287895	5.303041201368842	9.27013750449642E-4	0.24810981627602416	8.584371507033292E-4	4.358528104198407E-8	0.2406577269713902	11.200256604512697	0.4629882228870921	0.1808934519511141	0.0779253743791797	1	1	6	0.30210570088693983	0.20594673813575307	0.19887042983425798	0.2930771311430492
39000	-40583.971543449145	-40603.13702713986	19.165483690715295	-40603.13702713986	0.50674960966409	0.06158893318062542	5.303041201368842	7.985347154615998E-4	0.03672744291542555	7.970530751882633E-4	2.9515105301655795E-10	0.02164844390750756	8.615831246181454	0.25371518739900906	0.024370894048824254	0.036219289285311915	3	2	3	0.30210570088693983	0.2035126719339526	0.19887042983425798	0.29551119734484965
40000	-40582.63929558223	-40603.11168427884	20.47238869661116	-40603.11168427884	0.4630680430499093	0.06158893318062542	5.303041201368842	8.183834635110182E-4	0.00535715405101042	8.178401236489633E-4	9.07431175561386E-12	0.0036915128757250876	9.318661772252701	0.1336264206163067	0.11129451075502772	0.09467234114717563	2	5	1	0.30210570088693983	0.2035126719339526	0.19887042983425798	0.29551119734484965
41000	-40572.04970500107	-40588.95294763667	16.90324263560749	-40588.95294763667	0.44229839924699055	0.06158893318062542	5.014868821985049	0.0013314350092061874	0.30193051403867105	0.001284456027782816	1.9295809089413916E-7	0.32508502283358987	8.91374513256656	0.09642423070128454	0.052972764016743376	0.07498797101550457	2	5	1	0.30210570088693983	0.2035126719339526	0.1861187211173817	0.3082629060617259
42000	-40565.26870569673	-40590.53604063059	25.267334933855377	-40590.53604063059	0.3947904405218581	0.05079559107654813	4.2822922725366865	0.0010066937786111156	0.10361491989104454	0.0010413716605471122	8.772508764842975E-9	0.09030151191076366	14.500101017289174	0.09179337621285732	0.08962179456221021	0.02761530168409013	1	4	3	0.30210570088693983	0.2035126719339526	0.1861187211173817	0.3082629060617259
43000	-40560.62387369524	-40586.23222648739	25.608352792149706	-40586.23222648739	0.40255292663304265	0.02860445828699594	4.2822922725366865	0.0011460896613675394	0.01900665652637258	0.001144903188810273	4.056219493975359E-10	0.01752055600655174	14.540714849154408	0.08676305713949464	0.0986301212732343	0.03970771981874074	1	2	5	0.30210570088693983	0.2035126719339526	0.1861187211173817	0.3082629060617259
44000	-40562.207422991145	-40583.70074710796	21.49332411681522	-40583.70074710796	0.43088331231592647	0.02860445828699594	4.2822922725366865	7.816256127926275E-4	0.17975049171565724	8.513623056723704E-4	1.949119748980636E-8	0.17537953852302268	12.047654875967797	0.34067966244691883	0.06110816427596737	0.014381397034753787	2	5	1	0.30210570088693983	0.2035126719339526	0.1861187211173817	0.3082629060617259
45000	-40571.56505421438	-40584.09734868737	12.532294472993337	-40584.09734868737	0.6977882708401066	0.04496166994177744	4.2822922725366865	7.839331013382738E-4	0.3398502968884203	7.038503472553525E-4	6.766332206976516E-8	0.36720641602120574	5.016941703982354	0.2200370181081269	0.17232913852549975	0.11513652012693106	2	4	2	0.30210570088693983	0.2035126719339526	0.1861187211173817	0.3082629060617259
46000	-40571.602100802374	-40586.18725183056	14.585151028186116	-40586.18725183056	0.670462609375928	0.012560323252507078	3.5921883170992475	8.401785485372647E-4	0.09075645248152835	8.190044564315926E-4	6.2852167465258945E-9	0.09846462771458182	6.461721986693311	0.46027438808379195	0.11533264676172453	0.10959511980045682	2	3	3	0.30210570088693983	0.2035126719339526	0.1861187211173817	0.3082629060617259
47000	-40570.60053108981	-40588.15308841384	17.552557324029014	-40588.15308841384	0.519315400532355	0.012560323252507078	3.5921883170992475	8.704940897828162E-4	0.08367589818638885	8.938600050763677E-4	1.4808175499289197E-9	0.04353573046195326	10.268873913901832	0.6716970074423464	0.08789065044865765	0.1253662905479488	2	4	2	0.30210570088693983	0.2035126719339526	0.1861187211173817	0.3082629060617259
48000	-40562.95257504381	-40586.34492109828	23.39234605446865	-40586.34492109828	0.43528281755184584	0.012560323252507078	1.9054633841404462	0.0011035098692712502	5.729818678696224E-4	0.001103620357921827	2.637869270086851E-13	4.654232387973584E-4	12.19350865651216	0.3018441787871778	0.04761509528646364	0.10274998189255131	3	4	1	0.30210570088693983	0.2035126719339526	0.1861187211173817	0.3082629060617259
49000	-40561.93909265328	-40583.279497060306	21.34040440702731	-40583.279497060306	0.47185145202909523	0.012560323252507078	3.6571657445238914	8.892009088514228E-4	2.647815150165037E-5	8.891920405942908E-4	4.942920586385035E-16	2.5003271523382745E-5	9.05154937246138	0.3869926364840939	0.11812573682174657	0.10910432328620093	3	1	4	0.30210570088693983	0.2035126719339526	0.1861187211173817	0.3082629060617259
50000	-40569.05911445913	-40584.172273712225	15.113159253091872	-40584.172273712225	0.5296769664847374	0.04059004060684575	3.6571657445238914	5.289092871009717E-4	1.0419046135100371E-4	5.288963787049426E-4	3.2223597173310215E-15	1.0732818681226241E-4	6.552658653437541	0.9356560622437293	0.6134513706576088	0.12022829404277804	2	1	5	0.30210570088693983	0.2035126719339526	0.1861187211173817	0.3082629060617259
51000	-40557.61445868121	-40581.235391521106	23.62093283990078	-40581.235391521106	0.512901712182575	0.032309881773265	3.6571657445238914	7.157144458502312E-4	1.3917209539772064E-4	7.15702847630727E-4	1.1977412478205351E-14	1.5291414683837746E-4	11.891219674342103	0.30711001874250315	0.0431623133422412	0.1099858248478199	2	4	2	0.3011957847742151	0.2035126719339526	0.18702863723010643	0.3082629060617259
52000	-40560.91956730557	-40582.13915261869	21.219585313117427	-40582.13915261869	0.485148795211549	0.032309881773265	3.6571657445238914	0.0011074065636191921	0.0026009647495130795	0.0011075938520066298	6.753296573095566E-12	0.0023475899406913184	11.038984559972125	0.30378330268411696	0.02724787411349754	0.0657765420371561	2	2	4	0.3011957847742151	0.2035126719339526	0.18702863723010643	0.3082629060617259
53000	-40561.155121098025	-40582.1856041247	21.030483026676357	-40582.1856041247	0.5712925717611887	0.032309881773265	3.6571657445238914	0.0010640279098294032	1.093473112081068E-5	0.001064028065493783	1.38516329280241E-16	1.1061063860255484E-5	9.853205565110478	0.29726125935165915	0.38699373355054534	0.10648358529669344	1	1	6	0.3011957847742151	0.2035126719339526	0.18702863723010643	0.3082629060617259
54000	-40563.657168856684	-40582.18857236785	18.531403511164413	-40582.18857236785	0.5299314805124559	0.032309881773265	3.6571657445238914	8.478627546934892E-4	1.1099223578468817E-5	8.478613465066042E-4	8.289800085451595E-17	1.0738591851365612E-5	7.635778942108661	0.2536003992000541	0.1111723807863898	0.39470822905834707	1	6	1	0.3011957847742151	0.2035126719339526	0.18702863723010643	0.3082629060617259
55000	-40542.482150563264	-40569.33370897314	26.851558409879765	-40569.33370897314	0.4430089355122644	0.032309881773265	3.6571657445238914	9.135356173772696E-4	0.01783434003016009	9.125794162697418E-4	1.2963926827465852E-10	0.012554634551192266	13.428234310671948	0.07460938089674486	0.05293643230221638	0.019094532414992715	2	5	1	0.3011957847742151	0.19798132592808787	0.19255998323597115	0.3082629060617259
56000	-40541.455320801106	-40564.72989399877	23.27457319766136	-40564.72989399877	0.39428176612712923	0.032309881773265	3.6571657445238914	7.822928077592795E-4	0.5031638540594812	7.154086185373391E-4	1.710339434338415E-7	0.600801154028925	13.176820432163897	0.15577936632281308	0.0260447726697661	0.023019293224284452	3	1	4	0.3011957847742151	0.19798132592808787	0.19255998323597115	0.3082629060617259
57000	-40535.619314624644	-40565.542734005845	29.923419381202972	-40565.542734005845	0.3710964672288025	0.08710632065069583	3.6571657445238914	0.0012245861891112709	0.6395954754043207	0.001361071578463535	4.917080357950945E-7	0.5824544090843907	21.064455594874616	0.21561136962939362	0.019651103259610617	4.274776857520845E-4	3	4	1	0.3011957847742151	0.19798132592808787	0.19255998323597115	0.3082629060617259
58000	-40537.386835462305	-40567.11660448112	29.729769018811933	-40567.11660448112	0.37006716054244326	0.08710632065069583	3.6571657445238914	0.0012445873275394172	0.21645126954623944	0.0012722654802426203	4.988782945111944E-8	0.17582189826702183	18.26188296771443	0.0631821594734038	0.03937352730175549	0.00633802185915204	3	4	1	0.3011957847742151	0.19798132592808787	0.19255998323597115	0.3082629060617259
59000	-40543.908386045754	-40563.12425871885	19.21587267309892	-40563.12425871885	0.4618510372222082	0.08710632065069583	3.6571657445238914	0.0012643246391924037	0.12226381083355446	0.0012699947331486696	2.5382771345157505E-8	0.1229295525987974	10.956059620374527	0.15339647190482283	0.14266508811744386	0.06036605988023253	1	4	3	0.3011957847742151	0.19798132592808787	0.19255998323597115	0.3082629060617259
60000	-40539.55074842162	-40559.300611798164	19.749863376539803	-40559.300611798164	0.4162648954239184	0.06781904995325402	3.6571657445238914	0.0012138799137612626	0.1655657584866489	0.0012600652767735115	4.7059649057608375E-8	0.17202047650321625	10.890211568126862	0.20004808281494732	0.05351907019046057	0.04928829593246935	5	1	2	0.3011957847742151	0.18309451636479107	0.20744679279926795	0.3082629060617259
61000	-40531.90976863399	-40558.09007414385	26.180305509863103	-40558.09007414385	0.37267832580978444	0.06781904995325402	3.6571657445238914	0.0012119607630156353	0.02260172085708792	0.0012216919735035339	5.362487109946724E-10	0.019094773495496858	15.662714355771286	0.1730402352413195	0.011163001379588228	0.029278415085293892	4	3	1	0.3011936769470426	0.18309451636479107	0.2074489006264405	0.3082629060617259
62000	-40527.01775277826	-40555.88490605698	28.867153278722174	-40555.88490605698	0.3798274771840243	0.06781904995325402	3.6571657445238914	0.0015320927677577578	0.008424727692471847	0.0015318595913641963	1.8455156115903402E-10	0.008869902471368343	17.688394424641302	0.11931381742457216	0.024728638673939166	0.017260280937003873	2	3	3	0.30090804420696576	0.18309451636479107	0.20773453336651732	0.3082629060617259
63000	-40541.00758276449	-40556.7800943736	15.77251160911189	-40556.7800943736	0.403815741409552	0.06781904995325402	3.6571657445238914	0.0012978102185964944	0.015185509362586096	0.0012950846426935782	2.021545086292051E-10	0.010967473810875311	11.517348419008515	0.5737413541103175	0.06610689163811702	0.29626731056222533	2	5	1	0.30090804420696576	0.18309451636479107	0.20773453336651732	0.3082629060617259
64000	-40542.99123385375	-40561.85176084208	18.86052698833376	-40561.85176084208	0.41739941049874335	0.06781904995325402	3.6571657445238914	6.388462640412894E-4	0.025865495843892763	6.325072306527206E-4	2.041844486277808E-10	0.022526627290465243	10.511077916292018	0.4976101103948034	0.27041014528627455	0.05146043168321338	3	1	4	0.30090804420696576	0.18309451636479107	0.20773453336651732	0.3082629060617259
65000	-40539.535277198396	-40558.57725349436	19.041976295965327	-40558.57725349436	0.45181979038951026	0.06781904995325402	3.6571657445238914	6.783534449274576E-4	0.09735216506686188	6.212605163183299E-4	3.796018829756319E-9	0.0954191922879143	8.555952969196753	0.14394183959935317	0.12324231915790348	0.02897472362965441	3	1	4	0.30090804420696576	0.18309451636479107	0.20773453336651732	0.3082629060617259
66000	-40540.89497394808	-40558.64256542988	17.747591481796	-40558.64256542988	0.49310264840653917	0.06781904995325402	2.101042112275208	9.092188196377337E-4	0.1644706264520537	9.012704351416278E-4	2.6637763156162095E-8	0.18847649481318582	9.329978188046487	0.5156728987433054	0.10465606324201997	0.04750182642918003	2	1	5	0.30090804420696576	0.18309451636479107	0.20773453336651732	0.3082629060617259
67000	-40537.74221771699	-40557.542097367244	19.79987965025713	-40557.542097367244	0.44091148136367636	0.06781904995325402	2.101042112275208	9.236626275388113E-4	0.054809382809885294	9.101860165890168E-4	2.47373915379078E-9	0.05400162015877177	11.197933205448413	0.6289423712362295	0.14472498889728713	0.04053169351351519	2	2	4	0.30090804420696576	0.18309451636479107	0.20773453336651732	0.3082629060617259
68000	-40548.58514069737	-40559.72854918861	11.143408491241978	-40559.72854918861	0.5589155219342881	0.018873089051588673	2.101042112275208	8.991682782123929E-4	0.1796432496924453	9.589908473963673E-4	2.146386622297558E-8	0.15026162411791666	7.091168151047972	2.0205317774383595	0.11976223931890051	0.2500763595368389	2	5	1	0.30090804420696576	0.18309451636479107	0.20773453336651732	0.3082629060617259
69000	-40545.015759644535	-40557.05846315167	12.042703507135563	-40557.05846315167	0.5523246263792152	0.018873089051588673	2.101042112275208	7.16747540346527E-4	0.12328370501661397	7.419939945750406E-4	3.3314481208071488E-9	0.07865572170768464	5.061203716283952	0.43151146630042214	0.24782431748051725	0.3871331468969026	3	2	3	0.30090804420696576	0.18309451636479107	0.20773453336651732	0.3082629060617259
70000	-40543.73755342519	-40557.59003216704	13.85247874184972	-40557.59003216704	0.5855377812976381	0.018873089051588673	2.101042112275208	5.954894574620673E-4	0.06583408462325367	5.782261688893379E-4	1.2836014484511184E-9	0.06229174211752552	5.898243111105767	0.581340736441969	0.19897197002451567	0.1590539779742595	2	3	3	0.30090804420696576	0.18309451636479107	0.20773453336651732	0.3082629060617259
71000	-40547.847712142684	-40557.21180331985	9.364091177166097	-40557.21180331985	0.5245423306952594	0.018873089051588673	2.026480921250105	6.490707710862663E-4	0.31993283050133636	6.197110114829987E-4	5.385675245737988E-8	0.3483068171035309	2.4774621361997147	0.13532224987374977	0.28477044325495154	0.3888587232227127	2	1	5	0.30090804420696576	0.18309451636479107	0.20773453336651732	0.3082629060617259
72000	-40546.61311209806	-40559.465912349384	12.852800251328546	-40559.465912349384	0.6980103705697838	0.018873089051588673	3.067491444986717	5.747557082110597E-4	0.04607503870110223	5.807119901189492E-4	6.277368390797287E-10	0.043255433176416364	3.8566222595304303	0.25719609762331314	0.1705308691037824	0.17655770744980476	4	1	3	0.30090804420696576	0.18309451636479107	0.20773453336651732	0.3082629060617259
73000	-40542.01693704427	-40555.162830495785	13.145893451518258	-40555.162830495785	0.6393695993846561	0.018873089051588673	3.067491444986717	7.89351173130198E-4	0.1719885278432788	7.573003185466134E-4	2.2115139604386577E-8	0.19064083145318994	6.233305005152079	0.7239625458290858	0.1748262315139421	0.10220231145013542	2	5	1	0.30090804420696576	0.18309451636479107	0.20773453336651732	0.3082629060617259
74000	-40536.01796267756	-40557.69188434417	21.673921666612056	-40557.69188434417	0.4435579445146984	0.018873089051588673	3.067491444986717	9.37409054212783E-4	0.22335986907667338	9.537217387793493E-4	5.797860813076908E-8	0.26125296739437	11.148116302224295	0.15208305654215815	0.059516087637635946	0.029021873774822293	3	4	1	0.30900526176804016	0.18309451636479107	0.19963731580544292	0.3082629060617259
75000	-40531.25465616302	-40551.917815373774	20.663159210754863	-40551.917815373774	0.5113529171906857	0.018873089051588673	5.815896234679347	7.64189769613095E-4	0.0011855098142401059	7.639141427182317E-4	6.689626464315548E-13	0.0010704327615046344	10.062093163744269	0.34869156007778496	0.10560864377035303	0.07850161274845809	3	1	4	0.30900526176804016	0.18309451636479107	0.19963731580544292	0.3082629060617259
76000	-40530.58750585165	-40547.80317415102	17.215668299374794	-40547.80317415102	0.4944994596795929	0.018873089051588673	5.815896234679347	9.329381061207717E-4	0.0014609152607757902	9.333933798808683E-4	2.3201394293226774E-12	0.0016323381399999657	8.355461412144924	0.4951597594476927	0.06934072585346944	0.1371991392025931	2	3	3	0.30900526176804016	0.18309451636479107	0.19151545872678036	0.31638476314038844
77000	-40522.92496588489	-40540.26220339935	17.337237514450436	-40540.26220339935	0.43778290842022705	0.018873089051588673	5.815896234679347	9.818978897173335E-4	0.0014795978066515566	9.825528055552593E-4	1.2961288705411768E-12	0.0011584888270575514	9.546877256276176	1.0900258069388387	0.19101100391877157	0.05431631813553661	2	2	4	0.30465730583347955	0.18309451636479107	0.19586341466134097	0.31638476314038844
78000	-40531.41901090004	-40545.48139437865	14.062383478605751	-40545.48139437865	0.5370709143643181	0.008394826177849538	5.815896234679347	0.0012561111775484916	1.0810248881054546E-4	0.0012560988779890092	2.238008069821919E-14	1.190970296275288E-4	7.951947962146404	2.2446681781107434	0.14828615433304893	0.16052025735102277	1	6	1	0.30465730583347955	0.18309451636479107	0.19586341466134097	0.31638476314038844
79000	-40524.78473163956	-40542.5198291197	17.735097480147548	-40542.5198291197	0.5969985126604176	0.012787018642194099	5.815896234679347	9.728365841448948E-4	1.0995895336896927E-4	9.728227438230204E-4	5.466245441987788E-15	7.600166093817782E-5	8.58903576450333	0.6552443856810047	0.10596693547152879	0.18877319261881734	2	5	1	0.30465730583347955	0.18309451636479107	0.19586341466134097	0.31638476314038844
80000	-40527.01191452809	-40543.02593595711	16.014021429011986	-40543.02593595711	0.4898010652189446	0.012787018642194099	5.815896234679347	6.681819704364202E-4	9.671026121486177E-4	6.681641912037976E-4	3.5344442228342955E-13	8.896334283050382E-4	7.149262500142305	0.9716513330816808	0.13310996086692964	0.06457851073324572	2	5	1	0.30465730583347955	0.18309451636479107	0.19586341466134097	0.31638476314038844
81000	-40524.412115735	-40546.88770258554	22.475586850537873	-40546.88770258554	0.44876588140924406	0.012787018642194099	8.52155806969776	9.134719410780831E-4	0.01253967357669768	9.090143649080136E-4	1.6315620526054319E-10	0.013943888240691166	13.809212198681724	0.47290546264984434	0.07326217254774013	0.04499970311881373	1	1	6	0.30465730583347955	0.18309451636479107	0.19586341466134097	0.31638476314038844
82000	-40519.77447590702	-40542.08610419291	22.31162828589075	-40542.08610419291	0.3965287088998126	0.012787018642194099	8.52155806969776	0.0012590630097090456	0.06699900647049621	0.0012939180442982992	8.123693205294955E-9	0.0698607588581505	12.550372441140693	0.07850913381919211	0.05410561389715039	0.04088342655987356	4	1	3	0.30465730583347955	0.18309451636479107	0.19586341466134097	0.31638476314038844
83000	-40515.94220358381	-40544.37625973612	28.434056152314493	-40544.37625973612	0.3967105199368631	0.012787018642194099	8.52155806969776	9.852902254318238E-4	0.01529026230213553	9.860694617976758E-4	1.0191444034498673E-10	0.010226036801687566	16.936328664656113	0.12180016170908962	0.020981940902732907	0.030256659044276376	2	4	2	0.30465730583347955	0.18309451636479107	0.19586341466134097	0.31638476314038844
84000	-40521.6643746668	-40545.67251201641	24.008137349613676	-40545.67251201641	0.3796271764363613	0.012787018642194099	8.52155806969776	0.0014572171815226808	0.23652215254993436	0.0014519872587914237	7.837228868210152E-8	0.18854359906298604	16.62843120324141	0.2055521317057741	0.0296303615534712	0.011150263827129843	2	5	1	0.30465730583347955	0.18309451636479107	0.19586341466134097	0.31638476314038844
85000	-40516.21474769491	-40544.22518419469	28.01043649978134	-40544.22518419469	0.37560854081405454	0.012787018642194099	8.52155806969776	0.0014271806601552953	0.14314709698336966	0.0014803473770098813	5.0726740212978565E-8	0.1593575674588509	19.023276593870236	0.13838304817369712	0.031336264510933555	0.0016359441394256072	2	5	1	0.30465730583347955	0.18309451636479107	0.19586341466134097	0.31638476314038844
86000	-40522.9067529946	-40545.34248819707	22.4357352024738	-40545.34248819707	0.38037988941615947	0.012787018642194099	8.52155806969776	0.0012752582010827117	0.0621898573138631	0.0012748805922992309	7.101692391319967E-9	0.06696016956144052	15.308179279142738	0.3283111885773182	0.0978881293691539	0.029400528966503876	2	3	3	0.30465730583347955	0.18309451636479107	0.19586341466134097	0.31638476314038844
87000	-40516.8928467818	-40541.208397458664	24.31555067686831	-40541.208397458664	0.4099851292606534	0.012787018642194099	6.555048782066983	0.0012387538042243067	0.04968425467044714	0.0012563957696018694	4.857205100077263E-9	0.055849731834593415	16.170047914956132	0.3961764224724411	0.0419100161198315	0.028386574367695337	2	2	4	0.30465730583347955	0.18309451636479107	0.19586341466134097	0.31638476314038844
88000	-40520.54210740444	-40546.139192116505	25.597084712066042	-40546.139192116505	0.45209972585518216	0.012787018642194099	6.555048782066983	8.649620224708868E-4	0.0159773370188873	8.636949846238308E-4	1.5047886550465446E-10	0.014160033761934669	14.133694623469518	0.1881225231132388	0.01725187476954128	0.02734307015246772	2	3	3	0.30465730583347955	0.18309451636479107	0.19586341466134097	0.31638476314038844
89000	-40529.00491301503	-40547.448744567846	18.443831552815602	-40547.448744567846	0.4496623665246561	0.012787018642194099	2.8473442629415016	0.0011613521493237008	0.2511508236475103	0.0010976751805269165	4.361048091712551E-8	0.18335009912851072	10.632635694225062	0.3783510330002793	0.06886918558752368	0.04550175483332767	2	3	3	0.30465730583347955	0.18309451636479107	0.19586341466134097	0.31638476314038844
90000	-40519.877146510014	-40543.906013945474	24.028867435462235	-40543.906013945474	0.4217783978949361	0.012787018642194099	2.8473442629415016	0.0011613521493237008	0.1257339172347836	0.001096074411205526	2.0190082176854564E-8	0.1263489579150521	13.326990742291155	0.08288009568749166	0.05565663429716192	0.0655256293690231	3	1	4	0.30465730583347955	0.18309451636479107	0.19586341466134097	0.31638476314038844
91000	-40524.837807629614	-40541.95060197956	17.112794349945315	-40541.95060197956	0.4765295970860674	0.012787018642194099	2.762299895745295	0.0011875813612434972	0.3207979980790466	0.001168634465237807	1.2123783741286308E-7	0.29679729974786834	9.089551149933522	0.2940412322508211	0.06844921189663415	0.03683431174241097	1	6	1	0.30465730583347955	0.18309451636479107	0.19586341466134097	0.31638476314038844
92000	-40524.427108109114	-40545.563929966374	21.13682185726365	-40545.563929966374	0.47700388595389376	0.11919228393632338	2.762299895745295	8.921024650970238E-4	0.17333832929765244	7.964079892157578E-4	2.733951411295759E-8	0.19759771483716454	12.121691417433833	0.0961057560213897	0.06235347238329659	0.185520323538511	5	2	1	0.30465730583347955	0.18309451636479107	0.19586341466134097	0.31638476314038844
