#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:Halfmann-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="3" id="bPopSizes.t:Halfmann-pt-1_maskedRefRemMafft" lower="0.0" name="popSizes" spec="beast.core.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="3" id="bGroupSizes.t:Halfmann-pt-1_maskedRefRemMafft" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:Halfmann-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:Halfmann-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.Tree">
#                    <trait dateFormat="yyyy-M-dd" id="dateTrait.t:Halfmann-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.TraitSet" traitname="date" value="Halfmann-pt-1_0|2020-12-27=2020-12-27,Halfmann-pt-1_11|2021-01-07=2021-01-07,Halfmann-pt-1_18|2021-01-14=2021-01-14,Halfmann-pt-1_46|2021-02-11=2021-02-11,Halfmann-pt-1_85|2021-03-22=2021-03-22,Halfmann-pt-1_184|2021-06-29=2021-06-29,Halfmann-pt-1_220|2021-08-04=2021-08-04,Halfmann-pt-1_275|2021-09-28=2021-09-28,Halfmann-pt-1_302|2021-10-25=2021-10-25,Halfmann-pt-1_304|2021-10-27=2021-10-27,Halfmann-pt-1_369|2021-12-31=2021-12-31,Halfmann-pt-1_373|2022-01-04=2022-01-04">
#                        <taxa id="TaxonSet.Halfmann-pt-1_maskedRefRemMafft" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.Halfmann-pt-1_maskedRefRemMafft"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:Halfmann-pt-1_maskedRefRemMafft" jeffreys="true" parameter="@bPopSizes.t:Halfmann-pt-1_maskedRefRemMafft" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="FrequenciesPrior.s:Halfmann-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:Halfmann-pt-1_maskedRefRemMafft" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Halfmann-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="gammaShape.s:Halfmann-pt-1_maskedRefRemMafft" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:Halfmann-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="kappa.s:Halfmann-pt-1_maskedRefRemMafft" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="MeanRatePrior.c:Halfmann-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="ucldMean.c:Halfmann-pt-1_maskedRefRemMafft" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="mean" spec="beast.core.parameter.RealParameter">8.0E-4</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="sigma" spec="beast.core.parameter.RealParameter">0.0016</parameter>
#            </Normal>
#        </prior>
#        <prior id="ucldStdevPrior.c:Halfmann-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="ucldStdev.c:Halfmann-pt-1_maskedRefRemMafft" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Halfmann-pt-1_maskedRefRemMafft" id="treeLikelihood.Halfmann-pt-1_maskedRefRemMafft" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Halfmann-pt-1_maskedRefRemMafft">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Halfmann-pt-1_maskedRefRemMafft" shape="@gammaShape.s:Halfmann-pt-1_maskedRefRemMafft" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:Halfmann-pt-1_maskedRefRemMafft" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Halfmann-pt-1_maskedRefRemMafft" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:Halfmann-pt-1_maskedRefRemMafft" kappa="@kappa.s:Halfmann-pt-1_maskedRefRemMafft" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:Halfmann-pt-1_maskedRefRemMafft" id="estimatedFreqs.s:Halfmann-pt-1_maskedRefRemMafft" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:Halfmann-pt-1_maskedRefRemMafft" id="RelaxedClock.c:Halfmann-pt-1_maskedRefRemMafft" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Halfmann-pt-1_maskedRefRemMafft">
#                <LogNormal S="@ucldStdev.c:Halfmann-pt-1_maskedRefRemMafft" id="LogNormalDistributionModel.c:Halfmann-pt-1_maskedRefRemMafft" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="22" id="rateCategories.c:Halfmann-pt-1_maskedRefRemMafft" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
373000	-40607.029195096744	-40630.26183068146	23.23263558471828	-40630.26183068146	1.03632304359458	0.041953386392797935	2.8713349502418506	7.111142253615655E-4	0.8333004706649383	8.559438232643711E-4	5.938951220643895E-7	0.999787801099631	15.703916906656328	0.0917129997963121	0.050924294397202544	0.044415893271402766	7	2	2	0.2980858959227561	0.18503507406015834	0.19384615333727973	0.3230328766798059
374000	-40607.117463092116	-40629.62460491015	22.507141818027428	-40629.62460491015	1.03632304359458	0.041953386392797935	2.8713349502418506	6.767463834457228E-4	0.6972353338281085	8.571776754899184E-4	2.606641305454558E-7	0.7981463526916941	15.841932249353436	0.0602198433316631	0.12963464047197787	0.06250364834587167	4	6	1	0.2980858959227561	0.18503507406015834	0.19384615333727973	0.3230328766798059
375000	-40608.577201889006	-40630.24235034198	21.66514845297466	-40630.24235034198	1.03632304359458	0.041953386392797935	3.9322245277311585	6.198366056455376E-4	0.9351831075946837	9.088065053292124E-4	5.267494619179048E-7	1.0208525301633489	15.059660634779272	0.06654088928573365	0.045882338170788545	0.07916227658849968	6	3	2	0.2980858959227561	0.18503507406015834	0.19384615333727973	0.3230328766798059
376000	-40605.34593280551	-40627.10628601072	21.760353205208244	-40627.10628601072	1.0350639011267138	0.041953386392797935	4.821045882969592	6.198366056455376E-4	1.2747019437823328	8.295531348937126E-4	6.295716610236164E-7	1.5822990369729604	17.29271820805014	0.1933206889940847	0.08004306024575339	0.012188601008969076	6	3	2	0.2980858959227561	0.18503507406015834	0.19384615333727973	0.3230328766798059
377000	-40601.83699628791	-40627.21461154636	25.3776152584574	-40627.21461154636	1.0311915702944006	0.041953386392797935	4.821045882969592	6.198366056455376E-4	0.9223480168060262	7.793073099479289E-4	3.383451085194914E-7	0.9814926315352006	20.7578186603664	0.0441768767580648	0.15597311070225978	0.03747713632312183	4	4	3	0.2980858959227561	0.18503507406015834	0.19384615333727973	0.3230328766798059
378000	-40600.8690622285	-40625.96920727796	25.100145049457684	-40625.96920727796	1.026076425808573	0.025960700545736987	4.821045882969592	6.198366056455376E-4	0.842876461330256	8.121547280452809E-4	2.5236448822982486E-7	0.8471591572181497	19.49694804966152	0.03982074897661845	0.11251162705743985	0.08572283560126527	3	1	7	0.2980858959227561	0.18503507406015834	0.19384615333727973	0.3230328766798059
379000	-40601.09321440109	-40625.99122254594	24.898008144856092	-40625.99122254594	1.026076425808573	0.025960700545736987	4.821045882969592	6.198366056455376E-4	0.9757032877833378	7.9251739517399E-4	4.586410726495966E-7	0.8985766609307082	19.244206860614522	0.07458853822899975	0.12237607434835125	0.017334433624078497	3	6	2	0.2980858959227561	0.18503507406015834	0.19384615333727973	0.3230328766798059
380000	-40594.19906987629	-40624.63719365414	30.438123777850926	-40624.63719365414	1.026076425808573	0.025960700545736987	4.821045882969592	9.260540755389423E-4	1.0523257865185418	8.741340459548703E-4	6.688888950206048E-7	1.2141706872592546	24.715506260306956	0.04521742887696201	0.11069468125534442	0.014898178461736269	4	4	3	0.2980858959227561	0.18503507406015834	0.19384615333727973	0.3230328766798059
381000	-40597.05115060104	-40626.031856398884	28.980705797843505	-40626.031856398884	1.026076425808573	0.025960700545736987	4.821045882969592	9.260540755389423E-4	0.7857535015776768	8.589125711574008E-4	3.179697885079445E-7	0.84859562538147	22.689780087491574	0.0672396735803682	0.12596801127410434	0.0063748675253124595	4	5	2	0.2980858959227561	0.18503507406015834	0.19384615333727973	0.3230328766798059
382000	-40605.69754983607	-40630.44321197843	24.745662142358967	-40630.44321197843	1.026076425808573	0.025960700545736987	4.821045882969592	0.001133662731144654	0.5099855310670215	0.00102668123911341	3.671870500304239E-7	0.6251807319249507	17.824842373660854	0.13878513732499792	0.10460207562710938	0.018769509761042864	1	8	2	0.2980858959227561	0.18503507406015834	0.19384615333727973	0.3230328766798059
383000	-40595.00867215504	-40626.4883273792	31.4796552241627	-40626.4883273792	1.0236823239544368	0.02621322032464384	4.821045882969592	8.808590141552168E-4	0.5573752459864726	0.0010066012628410185	3.631034282413074E-7	0.6450966577586688	26.806236831484433	0.028537053919876005	0.16225923241759063	0.01204839260616739	4	3	4	0.2980858959227561	0.18503507406015834	0.19384615333727973	0.3230328766798059
384000	-40599.60218159474	-40626.40699360528	26.80481201054116	-40626.40699360528	1.0236823239544368	0.02621322032464384	4.821045882969592	6.902536341662296E-4	0.6588001619014653	0.0010263158863006781	4.93625569303455E-7	0.8235337183914752	18.53105076529143	0.029868852292963505	0.05935308196473086	0.044131514475626896	3	4	4	0.2980858959227561	0.18503507406015834	0.19384615333727973	0.3230328766798059
385000	-40597.24744613344	-40627.12046982465	29.873023691211554	-40627.12046982465	1.0236823239544368	0.02621322032464384	4.821045882969592	6.571120685830418E-4	0.6981884841609121	8.965895560134838E-4	1.9569980283190436E-7	0.523825869365039	23.941883276768337	0.0776137331191903	0.15495903779140133	0.01173400808203374	3	5	3	0.2980858959227561	0.18503507406015834	0.19384615333727973	0.3230328766798059
386000	-40596.00412404716	-40625.70737592405	29.703251876889432	-40625.70737592405	1.0236823239544368	0.02621322032464384	4.821045882969592	8.513670706065881E-4	0.6482346896224153	9.497674227890114E-4	4.765926641994101E-7	0.8202247092485468	21.39001016304941	0.028460554092982406	0.07092496770682055	0.010962301805362772	5	5	1	0.2980858959227561	0.18503507406015834	0.19384615333727973	0.3230328766798059
387000	-40612.88277874746	-40632.78147774633	19.89869899887293	-40632.78147774633	1.0342236533902291	0.02621322032464384	5.986301262876321	7.163504344593007E-4	0.9877135758974314	9.60532179948704E-4	1.5083929234247052E-6	1.1576671102677485	17.380313226313323	0.08640842659713979	0.28021021723636624	0.05857040654218712	3	4	4	0.2980858959227561	0.18503507406015834	0.19384615333727973	0.3230328766798059
388000	-40614.07860005498	-40629.26891491974	15.190314864760582	-40629.26891491974	1.0919119532408685	0.02621322032464384	5.986301262876321	7.095087249081178E-4	1.2123050474580337	8.389478333516558E-4	1.2374805801191562E-6	1.60485496639795	13.575192186996539	0.10681317875892918	0.31944530250236935	0.040493429516833095	4	3	4	0.2980858959227561	0.18503507406015834	0.19384615333727973	0.3230328766798059
389000	-40608.391597174574	-40627.749016531016	19.357419356442442	-40627.749016531016	1.0880855338875952	0.02621322032464384	5.986301262876321	8.64122257297138E-4	1.0295442333408904	9.167514427496618E-4	5.505803007472759E-7	0.959002748896377	14.85773200377502	0.10426025416325946	0.11525327628788778	0.08642526119652044	3	2	6	0.2980858959227561	0.18503507406015834	0.19384615333727973	0.3230328766798059
390000	-40618.12408064681	-40631.938160274374	13.81407962756455	-40631.938160274374	1.087238578324897	0.02621322032464384	5.986301262876321	6.76725749451355E-4	1.1806700855564527	7.74884360664417E-4	4.283323408128632E-7	0.9361611439572571	10.715139246362824	0.2903719921144677	0.13434427046775188	0.017549548386147265	3	6	2	0.2980858959227561	0.18503507406015834	0.19384615333727973	0.3230328766798059
391000	-40615.256035778235	-40630.02697003261	14.770934254376053	-40630.02697003261	1.087238578324897	0.02621322032464384	5.986301262876321	7.091996393760863E-4	1.3628261408303288	8.325866392687582E-4	8.54356643346295E-7	1.686274035745463	11.763457706602772	0.21079987433367642	0.08506638377553462	0.07120267077495283	6	3	2	0.2980858959227561	0.18503507406015834	0.19384615333727973	0.3230328766798059
392000	-40613.45597690558	-40625.773632247656	12.31765534207631	-40625.773632247656	1.0761968809717317	0.02621322032464384	2.8907687252780954	5.472826284158868E-4	1.4579749828733128	6.585045896470002E-4	9.543756544007579E-7	1.4958604211996311	9.69292029129992	0.2541174510741739	0.08330169069582762	0.13143282040878218	7	1	3	0.2980858959227561	0.18503507406015834	0.19384615333727973	0.3230328766798059
393000	-40605.99483983592	-40621.331226508955	15.336386673037726	-40621.331226508955	1.0761968809717317	0.00571139602577216	2.8907687252780954	4.1464589143717006E-4	1.4350297346347882	5.644225389812414E-4	3.585073734023037E-7	1.8582621699290962	13.259650919218153	0.03770317599949775	0.20193089749695076	0.020152522466958846	2	6	3	0.2980858959227561	0.18503507406015834	0.19384615333727973	0.3230328766798059
394000	-40606.088702365596	-40624.543921539174	18.45521917357947	-40624.543921539174	1.0872667423446742	0.0025684286988999034	2.8907687252780954	3.1794291081450784E-4	1.3761064865304857	6.649853364948639E-4	3.31102941757627E-7	1.3628316264115221	14.199565099825575	0.09192497786493668	0.14062629846865574	0.06842992211745492	2	8	1	0.2980858959227561	0.18503507406015834	0.19384615333727973	0.3230328766798059
395000	-40605.39695498034	-40624.55860262767	19.161647647332543	-40624.55860262767	1.0572335941748572	0.0025684286988999034	2.8907687252780954	4.314757999511249E-4	1.7414805642910365	0.0010284708995537274	8.267214889357532E-7	1.698574778672774	14.253822966607764	0.08985621161483927	0.07703936752281851	0.008312767814876177	1	8	2	0.2980858959227561	0.18503507406015834	0.19384615333727973	0.3230328766798059
396000	-40602.834979792126	-40623.17782639835	20.342846606227592	-40623.17782639835	1.0572335941748572	0.0025684286988999034	2.8907687252780954	3.2293953300758913E-4	2.225985140511235	7.095693890273175E-4	4.545889128503709E-7	1.8588436344510775	18.858216017481485	0.06659323821566719	0.18097732982324724	0.0029610093230812958	4	5	2	0.2980858959227561	0.18503507406015834	0.19384615333727973	0.3230328766798059
397000	-40609.38645619227	-40624.736312376976	15.349856184705434	-40624.736312376976	1.0572335941748572	0.0025684286988999034	2.8907687252780954	3.67777173326678E-4	1.8266873580840064	9.199649402621249E-4	6.333727185196526E-7	1.5106931069096377	11.683215773063454	0.05273942422161521	0.07557125529690473	0.1211709521012993	4	5	2	0.2980858959227561	0.18503507406015834	0.19384615333727973	0.3230328766798059
398000	-40608.782011834905	-40627.20477387953	18.422762044622697	-40627.20477387953	1.1235577824255671	0.0025684286988999034	3.8279161045059698	3.5390146632615906E-4	0.924151512350972	6.479835378375274E-4	1.5811842652682315E-7	0.88572921699686	12.719107427478901	0.06262994770346236	0.13790184527748747	0.02892438628911368	5	5	1	0.2980858959227561	0.18503507406015834	0.19384615333727973	0.3230328766798059
399000	-40620.32234707145	-40635.41223728452	15.089890213070571	-40635.41223728452	1.1023743576745562	0.0025684286988999034	6.7702328383080275	4.586905410113432E-4	1.0618380889801362	8.185130010985704E-4	2.916013218191378E-7	0.9071752724513891	11.706113905151936	0.05878634816973807	0.11872810085571808	0.21141356975409453	4	2	5	0.2980858959227561	0.18503507406015834	0.19384615333727973	0.3230328766798059
400000	-40614.96133287784	-40638.65394412744	23.69261124960054	-40638.65394412744	1.034381874690972	0.0025684286988999034	6.7702328383080275	5.411660574435393E-4	0.34236219116172295	7.105408276140095E-4	3.880969979869488E-8	0.33434673765307565	19.000165042325612	0.038614975047955566	0.19296673009476473	0.05094741419956515	4	2	5	0.2980858959227561	0.18503507406015834	0.19384615333727973	0.3230328766798059
401000	-40609.17087453041	-40632.881151543355	23.71027701294254	-40632.881151543355	1.0333225788826061	0.0025684286988999034	5.833692572826803	4.977673506474378E-4	0.72968688032312	6.150165824711786E-4	1.886552604097386E-7	0.7860330164579901	18.836535729979996	0.09001133525393001	0.19296673009476473	0.020243843899598945	3	6	2	0.2980858959227561	0.18503507406015834	0.19384615333727973	0.3230328766798059
402000	-40606.18666731051	-40628.35999019336	22.17332288285146	-40628.35999019336	1.0385358633248933	0.0037105165039695402	5.833692572826803	4.1412367759580164E-4	0.8413307673103706	7.008990312384324E-4	2.348164627571593E-7	0.8082465184548221	16.799504082937847	0.1222484046510106	0.1292620198083298	0.014145514863016986	2	7	2	0.2980858959227561	0.18503507406015834	0.19384615333727973	0.3230328766798059
403000	-40601.04011496129	-40625.83263988743	24.792524926141688	-40625.83263988743	1.051277722334647	0.012545165379618204	5.833692572826803	5.923098176275019E-4	1.216645860686751	6.854997681218182E-4	6.656862627327509E-7	1.4605625253608636	19.730901718506885	0.046629336037237054	0.09947989241813007	0.0392305240776328	3	5	3	0.2980858959227561	0.18503507406015834	0.19384615333727973	0.3230328766798059
404000	-40605.157015069635	-40627.48695071353	22.329935643895276	-40627.48695071353	1.0465499571256227	0.012545165379618204	5.833692572826803	5.753761117767191E-4	0.8465814820036366	7.993293465474976E-4	3.204180733243422E-7	1.0064575080839093	17.50970448782826	0.05013511187218853	0.13777559250404847	0.09437190184627327	3	3	5	0.2980858959227561	0.18503507406015834	0.19384615333727973	0.3230328766798059
405000	-40609.48358936415	-40628.82565784167	19.342068477516918	-40628.82565784167	1.0465499571256227	0.018317136931912982	5.833692572826803	7.8572246669308E-4	1.3473433155910872	9.675997041064811E-4	1.2376216163925952E-6	1.5301278346058285	16.05543636362538	0.12718240102814735	0.11513392187136129	0.09878263701952235	2	6	3	0.2980858959227561	0.18503507406015834	0.19384615333727973	0.3230328766798059
406000	-40615.00428649633	-40632.588041595955	17.58375509962278	-40632.588041595955	1.0549219719036385	0.032489368395043836	5.833692572826803	7.00682494695498E-4	1.3256981587988401	7.54006376107219E-4	4.102742361275557E-7	1.0865163932200754	13.644373990239837	0.15199591542826374	0.08279201331559541	0.0486134142235035	6	3	2	0.2980858959227561	0.18503507406015834	0.19384615333727973	0.3230328766798059
407000	-40601.373262008354	-40627.65626768051	26.283005672154456	-40627.65626768051	1.0444875107981173	0.032489368395043836	5.6444735176626235	6.679110409392757E-4	0.6104631939863698	7.775095335254994E-4	1.5619430721594227E-7	0.6484037701380646	19.41008566814631	0.030285744589558454	0.0775248281910911	0.09363169543569101	3	6	2	0.2980858959227561	0.18503507406015834	0.19384615333727973	0.3230328766798059
408000	-40611.05274330714	-40626.94943813249	15.896694825351116	-40626.94943813249	1.0929792312510462	0.011037482530728586	5.6444735176626235	5.460326137701121E-4	1.1746628448296375	7.402110056297194E-4	4.2221241646211555E-7	1.3291349149166998	12.76644700705786	0.052615407353407376	0.15018281268513073	0.168733243846971	3	5	3	0.2980858959227561	0.18503507406015834	0.19384615333727973	0.3230328766798059
409000	-40609.17637643763	-40626.029515563285	16.853139125655197	-40626.029515563285	1.0473969587631073	0.011037482530728586	5.367213712433628	8.32886072875733E-4	1.5542748789753646	0.001028328007741748	1.5823134101281887E-6	2.058456135275716	15.696571225736706	0.1548211498378255	0.2725315209874025	0.1088459854387297	5	3	3	0.2980858959227561	0.18503507406015834	0.19384615333727973	0.3230328766798059
410000	-40604.37922113339	-40627.540921332904	23.16170019950827	-40627.540921332904	1.154049837475441	0.011037482530728586	5.367213712433628	8.384376849502596E-4	0.9830583577493247	7.797048438370328E-4	3.075636950552022E-7	0.8721352833536018	19.162157726506308	0.028514814985129266	0.12442752862947837	0.10294889908462009	4	4	3	0.2980858959227561	0.18503507406015834	0.19384615333727973	0.3230328766798059
411000	-40607.18671947708	-40628.875591928685	21.688872451603245	-40628.875591928685	1.154049837475441	0.011037482530728586	2.3188721488073303	8.451467503595221E-4	1.1644960676684513	8.083363346160658E-4	5.77085890004872E-7	1.0383524357513303	16.500858367560497	0.0827123163584988	0.11108564168352524	0.11875961613567351	1	7	3	0.3032685335365701	0.17985243644634435	0.19384615333727973	0.3230328766798059
412000	-40617.618812730194	-40635.24714094549	17.628328215293504	-40635.24714094549	1.1111869778614005	0.011037482530728586	2.5212561046079043	8.534541825330282E-4	0.8098239426978252	6.034790646032714E-4	3.149747363867608E-7	0.7943614884726165	12.215675349770876	0.08694931256155682	0.14873764188235597	0.16412095139630553	5	3	3	0.3032685335365701	0.1778469948449177	0.19585159493870638	0.3230328766798059
413000	-40605.76453723519	-40629.76491687693	24.00037964173863	-40629.76491687693	1.0639349509262368	0.02140455694015708	2.5212561046079043	0.001072514797221943	0.9942829081748263	7.758395274099846E-4	5.904298926252708E-7	1.017610660724543	17.71219068964128	0.05432576905006606	0.10468208238439056	0.07345520227511221	3	5	3	0.3032685335365701	0.1778469948449177	0.19585159493870638	0.3230328766798059
414000	-40605.14510684396	-40628.974607604265	23.829500760310008	-40628.974607604265	1.0298710978168102	0.011165373210039006	2.5212561046079043	0.001510581535112213	1.1483758895662695	0.001084132394491733	6.231700232491162E-7	0.9267335162105396	18.57992096282492	0.19351736556571883	0.09225403606212965	0.021445532054622084	1	8	2	0.3032685335365701	0.1778469948449177	0.19585159493870638	0.3230328766798059
415000	-40607.874703569476	-40633.68664554773	25.81194197825359	-40633.68664554773	1.0369928388112464	0.005372087772700444	1.953285873868925	0.0014414759844773957	1.0518804391549423	0.001186070889186296	6.535155406338311E-7	0.8030005874673577	17.736753005485653	0.09974407759626787	0.030170903425733683	0.01700151583051833	7	3	1	0.3032685335365701	0.1778469948449177	0.19585159493870638	0.3230328766798059
416000	-40621.37890070643	-40641.53369509671	20.15479439027389	-40641.53369509671	1.0369928388112464	0.02192530759318647	1.953285873868925	0.0013567181851646955	0.9885864156950751	7.733686992526014E-4	4.4817594766404524E-7	0.8192114645057669	14.16040151832173	0.3294672090247809	0.04858184584612766	0.00635492448601306	7	3	1	0.3032685335365701	0.1778469948449177	0.19585159493870638	0.3230328766798059
417000	-40611.44136098157	-40635.5955147213	24.154153739737513	-40635.5955147213	1.0369928388112464	0.02192530759318647	1.953285873868925	0.0013567181851646955	0.9179562070467605	8.654229377241278E-4	4.168885569042554E-7	0.7756271639094123	17.18668285688448	0.17950969791607121	0.05925510856257023	0.01244697153787957	8	2	1	0.3032685335365701	0.1778469948449177	0.19585159493870638	0.3230328766798059
418000	-40609.53177188676	-40638.79483206179	29.263060175024993	-40638.79483206179	1.0369928388112464	0.029312503193835084	1.953285873868925	0.0011673018095749016	0.39016084522516065	9.87240344285492E-4	1.6160565459937667E-7	0.3638778054414205	19.80489768872197	0.1027950633282808	0.07181253043295063	0.005484609151592763	2	8	1	0.3032685335365701	0.1778469948449177	0.19585159493870638	0.3230328766798059
419000	-40604.271778680566	-40629.41729602292	25.145517342351624	-40629.41729602292	1.0314008538996555	0.029312503193835084	1.953285873868925	0.0013403490492673775	1.0159007847328223	7.889540030848504E-4	1.8112841050243752E-6	1.3195904371187663	18.649367837894314	0.023576782069650987	0.09956459718579735	0.0022338463643119277	1	9	1	0.29593116976897255	0.18518435861251523	0.19585159493870638	0.3230328766798059
420000	-40606.90860573174	-40632.5577098372	25.649104105462698	-40632.5577098372	1.0314008538996555	0.08580663488382262	1.953285873868925	0.0010834503912751886	0.835899076254787	7.797680303145602E-4	2.722718454419073E-7	0.6218570136654363	17.844780300812463	0.17905393077221404	0.036980889909642746	0.007848736120270051	8	2	1	0.2962059752105208	0.18518435861251523	0.19557678949715815	0.3230328766798059
421000	-40607.234356397625	-40634.839486985744	27.60513058812179	-40634.839486985744	1.0314008538996555	0.08580663488382262	2.854237470270887	0.001175583698351654	0.8067693463614853	0.0010382205499308366	1.397696913101463E-6	0.9823501608810387	19.55991047547588	0.09840688905091936	0.04053398318507876	0.024605403239338967	8	2	1	0.2962059752105208	0.18728967045391104	0.19347147765576234	0.3230328766798059
422000	-40597.02745906345	-40628.25986667371	31.23240761026114	-40628.25986667371	1.0314008538996555	0.2222128239062897	2.854237470270887	0.0013546690079605695	1.2857988023411926	0.0011525706812536927	1.1517123071902967E-6	1.1732252940597712	25.548923524766	0.08037474533137566	0.09680315054188389	0.007036314287496627	2	6	3	0.2962059752105208	0.18728967045391104	0.19347147765576234	0.3230328766798059
423000	-40596.67576975296	-40629.33515863922	32.65938888625244	-40629.33515863922	1.0314008538996555	0.2222128239062897	4.318909925645805	0.0012530685882112232	0.8623535856843955	0.0011325821049114838	7.142972747733449E-7	0.762020735688559	26.299154252176542	0.028045708193175947	0.09747974509021871	0.005265462602292082	3	5	3	0.2962059752105208	0.18728967045391104	0.19347147765576234	0.3230328766798059
424000	-40602.56455112129	-40632.934170848464	30.369619727169393	-40632.934170848464	1.0270228697962105	0.2222128239062897	4.318909925645805	0.0012584101580253438	0.6272432046242348	0.0013068270840377546	5.254461432057072E-7	0.5957946011739136	23.301043656170418	0.0320866879643331	0.09426322865585776	0.038575983485393386	3	6	2	0.2962059752105208	0.18728967045391104	0.19347147765576234	0.3230328766798059
425000	-40601.9834379568	-40634.543030238536	32.55959228173727	-40634.543030238536	1.0270228697962105	0.2222128239062897	2.6938032174252666	0.0012584101580253438	0.8164173219681676	0.0010918836244717762	1.087042772626103E-6	0.8824011531159617	23.009014875982707	0.022291843596840916	0.04049848874593581	0.022089679228520794	4	5	2	0.2962059752105208	0.18728967045391104	0.19347147765576234	0.3230328766798059
426000	-40600.45001011552	-40631.590330558596	31.140320443076664	-40631.590330558596	1.0270228697962105	0.42632719748719794	2.6938032174252666	0.0012584101580253438	0.7811178032239459	9.172766912805473E-4	1.4972780891901128E-6	0.9588077507311856	24.584242205437672	0.050356759159675336	0.12400860158809787	0.006676522648606703	4	5	2	0.2962059752105208	0.18728967045391104	0.19347147765576234	0.3230328766798059
