#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:Halfmann-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="3" id="bPopSizes.t:Halfmann-pt-1_maskedRefRemMafft" lower="0.0" name="popSizes" spec="beast.core.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="3" id="bGroupSizes.t:Halfmann-pt-1_maskedRefRemMafft" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:Halfmann-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:Halfmann-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.Tree">
#                    <trait dateFormat="yyyy-M-dd" id="dateTrait.t:Halfmann-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.TraitSet" traitname="date" value="Halfmann-pt-1_0|2020-12-27=2020-12-27,Halfmann-pt-1_11|2021-01-07=2021-01-07,Halfmann-pt-1_18|2021-01-14=2021-01-14,Halfmann-pt-1_46|2021-02-11=2021-02-11,Halfmann-pt-1_85|2021-03-22=2021-03-22,Halfmann-pt-1_184|2021-06-29=2021-06-29,Halfmann-pt-1_220|2021-08-04=2021-08-04,Halfmann-pt-1_275|2021-09-28=2021-09-28,Halfmann-pt-1_302|2021-10-25=2021-10-25,Halfmann-pt-1_304|2021-10-27=2021-10-27,Halfmann-pt-1_369|2021-12-31=2021-12-31,Halfmann-pt-1_373|2022-01-04=2022-01-04">
#                        <taxa id="TaxonSet.Halfmann-pt-1_maskedRefRemMafft" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.Halfmann-pt-1_maskedRefRemMafft"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:Halfmann-pt-1_maskedRefRemMafft" jeffreys="true" parameter="@bPopSizes.t:Halfmann-pt-1_maskedRefRemMafft" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="FrequenciesPrior.s:Halfmann-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:Halfmann-pt-1_maskedRefRemMafft" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Halfmann-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="gammaShape.s:Halfmann-pt-1_maskedRefRemMafft" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:Halfmann-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="kappa.s:Halfmann-pt-1_maskedRefRemMafft" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="MeanRatePrior.c:Halfmann-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="ucldMean.c:Halfmann-pt-1_maskedRefRemMafft" name="x" spec="beast.core.parameter.RealParameter">8.0E-4</parameter>
#            <Gamma id="Gamma.9" mode="ShapeRate" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">8.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:Halfmann-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="ucldStdev.c:Halfmann-pt-1_maskedRefRemMafft" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Halfmann-pt-1_maskedRefRemMafft" id="treeLikelihood.Halfmann-pt-1_maskedRefRemMafft" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Halfmann-pt-1_maskedRefRemMafft">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Halfmann-pt-1_maskedRefRemMafft" shape="@gammaShape.s:Halfmann-pt-1_maskedRefRemMafft" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:Halfmann-pt-1_maskedRefRemMafft" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Halfmann-pt-1_maskedRefRemMafft" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:Halfmann-pt-1_maskedRefRemMafft" kappa="@kappa.s:Halfmann-pt-1_maskedRefRemMafft" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:Halfmann-pt-1_maskedRefRemMafft" id="estimatedFreqs.s:Halfmann-pt-1_maskedRefRemMafft" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:Halfmann-pt-1_maskedRefRemMafft" id="RelaxedClock.c:Halfmann-pt-1_maskedRefRemMafft" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Halfmann-pt-1_maskedRefRemMafft">
#                <LogNormal S="@ucldStdev.c:Halfmann-pt-1_maskedRefRemMafft" id="LogNormalDistributionModel.c:Halfmann-pt-1_maskedRefRemMafft" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="22" id="rateCategories.c:Halfmann-pt-1_maskedRefRemMafft" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
347000	-40608.47911046317	-40637.51707487775	29.03796441457949	-40637.51707487775	1.046811195007495	0.2999401099907993	5.127063213039771	9.195664257670052E-4	0.5953306589224941	0.0010295810873735757	3.7278662178816656E-7	0.6823290446740761	21.065211219887672	0.03422237426562896	0.10444553068911525	0.05226263501535606	4	5	2	0.2992089105511439	0.1831711210186707	0.19747505775713112	0.3201449106730542
348000	-40610.542782828365	-40629.20899489842	18.66621207005768	-40629.20899489842	1.0448286844881616	0.2999401099907993	5.127063213039771	5.3910785972958E-4	0.9099470770075951	6.160970480478301E-4	2.0837679771782902E-7	1.1155559290994643	13.917543529425107	0.025371161375383436	0.15021766039147336	0.02077049539583053	1	5	5	0.2992089105511439	0.1831711210186707	0.19747505775713112	0.3201449106730542
349000	-40610.56357469791	-40625.48337542387	14.919800725958634	-40625.48337542387	1.0745845210796103	0.17066154855797294	5.127063213039771	0.0010058714116084773	1.3193915546578	7.999221888171686E-4	2.7806162482112735E-6	1.749337087949565	8.74925994769266	0.08239362586423456	0.08661237992099087	0.031628177533409546	2	5	4	0.2992089105511439	0.1831711210186707	0.19747505775713112	0.3201449106730542
350000	-40614.37354131806	-40630.69892437767	16.32538305960919	-40630.69892437767	1.1242679540707736	0.29917518819466327	5.127063213039771	0.0010021311524543522	1.2858389635561005	9.635550764363888E-4	1.6118240584689892E-6	1.8004285051072138	13.080954367090516	0.06807516104433363	0.2396578485622546	0.04039306919497179	4	3	4	0.2992089105511439	0.1831711210186707	0.19747505775713112	0.3201449106730542
351000	-40616.16418692969	-40637.82235619404	21.658169264350153	-40637.82235619404	1.1391263050830935	0.29917518819466327	5.127063213039771	9.96269111371819E-4	1.1214146956250866	0.0010789040734313056	1.0982292297483813E-6	1.4598658082871916	17.27251666472586	0.05860513512710068	0.18656440991311046	0.07938307728704565	4	3	4	0.2992089105511439	0.1831711210186707	0.19747505775713112	0.3201449106730542
352000	-40612.51990942456	-40629.72144581933	17.201536394762	-40629.72144581933	1.1391263050830935	0.29917518819466327	5.127063213039771	8.483889719723214E-4	1.5240682041280622	8.0008932515378E-4	1.5564792963178266E-6	1.9706005427425972	13.182876665839224	0.18466098045388876	0.16399326513835774	0.013094163633404704	2	8	1	0.2992089105511439	0.1831711210186707	0.19747505775713112	0.3201449106730542
353000	-40613.5022016388	-40631.263302225794	17.7611005869919	-40631.263302225794	1.1280540901190803	0.29917518819466327	5.127063213039771	7.252867580474663E-4	1.2144826988295498	8.656613381703288E-4	8.181593011120035E-7	1.651894994560274	12.606674980484296	0.1512173358695927	0.1740147932783268	0.012266887584278857	9	1	1	0.2992089105511439	0.1831711210186707	0.19747505775713112	0.3201449106730542
354000	-40615.208385765545	-40632.67765229739	17.469266531841974	-40632.67765229739	1.259348345272361	0.29917518819466327	5.127063213039771	7.252867580474663E-4	1.0772899700524023	6.500734137102807E-4	3.0814783127855826E-7	0.8073159232266467	12.687854322262126	0.10950466697788341	0.20245136339239783	0.13241169748328369	4	3	4	0.2992089105511439	0.1831711210186707	0.19747505775713112	0.3201449106730542
355000	-40605.30021086515	-40625.72552827249	20.42531740734179	-40625.72552827249	1.1585382506487072	0.29917518819466327	3.815638919003712	7.287933477090645E-4	1.4343109107249192	6.251294388375396E-4	2.7782840023184347E-7	1.0974108869968633	14.154317430762774	0.031699435029115056	0.08686535029086541	0.07973979201445644	4	2	5	0.2992089105511439	0.1831711210186707	0.19747505775713112	0.3201449106730542
356000	-40602.78003691927	-40624.895878294454	22.115841375182853	-40624.895878294454	1.112657142058772	0.29917518819466327	3.815638919003712	5.130697552252809E-4	1.1456356680005482	7.35196884485299E-4	3.7540338005111867E-7	1.3741621181597632	20.735777930355326	0.019211974370082215	0.17168351542971297	0.08462110854122806	3	4	4	0.2992089105511439	0.1831711210186707	0.19747505775713112	0.3201449106730542
357000	-40610.697634635304	-40629.2815688888	18.583934253495986	-40629.2815688888	1.104909539918048	0.29917518819466327	3.815638919003712	6.005412046566666E-4	1.103549008927284	6.863903023508972E-4	7.358195145629464E-7	1.4217509242717588	12.15140987143851	0.06013756060813332	0.12419022568209097	0.08791385524462048	3	7	1	0.2992089105511439	0.1831711210186707	0.19747505775713112	0.3201449106730542
358000	-40610.00342901474	-40630.81840975371	20.81498073897218	-40630.81840975371	1.1186046346421226	0.29917518819466327	3.815638919003712	6.005412046566666E-4	0.6535093493989823	6.024182403446455E-4	1.4995409636586087E-7	0.7400891512533878	13.719586539416952	0.12643903035069862	0.127437720863681	0.1286874189420516	7	2	2	0.2992089105511439	0.1831711210186707	0.19747505775713112	0.3201449106730542
359000	-40613.451411029586	-40629.57386490632	16.122453876737495	-40629.57386490632	1.1132516725744495	0.29917518819466327	3.815638919003712	6.061068822381249E-4	0.9564751353195428	7.101822478800491E-4	5.124249454377348E-7	1.3818980604239408	9.30580393577582	0.09626830237435936	0.13258254914545275	0.061668940314127	1	7	3	0.2992089105511439	0.1831711210186707	0.19747505775713112	0.3201449106730542
360000	-40611.389731575415	-40627.47313568792	16.083404112505633	-40627.47313568792	1.2028470193861258	0.29917518819466327	2.923181081650778	5.660650054448105E-4	0.7313687516301138	7.783013770273946E-4	2.537698636165661E-7	0.9624315340837196	10.972600755090152	0.42787498864614576	0.22549118598695675	0.09994918378716477	2	5	4	0.2992089105511439	0.1831711210186707	0.19747505775713112	0.3201449106730542
361000	-40611.036551805	-40629.649468030155	18.61291622515247	-40629.649468030155	1.0649680399061123	0.29917518819466327	2.923181081650778	6.33566719876176E-4	1.705362798747895	6.092868809191759E-4	3.132912298600672E-7	1.431287693684443	14.30215983618611	0.10169621727644966	0.1399661186329184	0.12848228412263438	1	7	3	0.2992089105511439	0.1831711210186707	0.19747505775713112	0.3201449106730542
362000	-40598.754571306876	-40628.39243498605	29.637863679181162	-40628.39243498605	1.03605239337338	0.29917518819466327	2.923181081650778	6.608352816702343E-4	0.8408040312457514	6.821044463485377E-4	2.3451716303714217E-7	0.7423730421390317	20.62186202235188	0.029875340916619943	0.01388040777089458	0.06241958355245829	1	2	8	0.2992089105511439	0.1831711210186707	0.19747505775713112	0.3201449106730542
363000	-40603.69238890357	-40629.62764412549	25.935255221920883	-40629.62764412549	1.03605239337338	0.29917518819466327	2.923181081650778	5.721221058550477E-4	1.3657906915719564	0.0010077985281613327	9.59848618101401E-7	1.5718667754038125	17.80576659263102	0.06296188776600183	0.037407698447524895	0.039337902287547855	6	2	3	0.2992089105511439	0.1831711210186707	0.19747505775713112	0.3201449106730542
364000	-40615.21478169589	-40633.58800959686	18.3732279009719	-40633.58800959686	1.0265964263709066	0.8355297376236931	2.923181081650778	6.44938378266025E-4	0.7818300565630306	6.779343204624755E-4	2.494271969419207E-7	1.05917271178748	12.816797559583355	0.08672860183204903	0.2452289017344325	0.05651283119359535	6	3	2	0.2992089105511439	0.1831711210186707	0.19747505775713112	0.3201449106730542
365000	-40610.247062901435	-40629.82317787143	19.57611496999722	-40629.82317787143	1.0252757152647964	0.8355297376236931	1.9718854194343438	5.345669833715943E-4	1.0152166516588386	8.196822081038385E-4	3.4778408979882467E-7	1.036161894543682	13.681004173872731	0.15111488999429754	0.14751983824914067	0.08285604149753585	1	9	1	0.2992089105511439	0.1831711210186707	0.19747505775713112	0.3201449106730542
366000	-40606.96797955882	-40632.696599444615	25.728619885791204	-40632.696599444615	1.0252757152647964	0.8355297376236931	1.9718854194343438	5.827179688190719E-4	0.9201260234087462	9.390808702355503E-4	3.9331982427907007E-7	0.840802302354397	16.47272321979063	0.05950361025325033	0.07016896331999398	0.0015012854505358632	4	6	1	0.2992089105511439	0.1831711210186707	0.19747505775713112	0.3201449106730542
367000	-40612.05293362766	-40634.683058172166	22.63012454450613	-40634.683058172166	1.0547067824480951	0.8355297376236931	3.5978918406028386	8.427694795017795E-4	0.4045277702465879	8.306490202424754E-4	2.1408956387145453E-7	0.5350291011945705	17.144749182348566	0.04268485464405189	0.2074037755243629	0.16802754399535372	4	1	6	0.2992089105511439	0.1831711210186707	0.19747505775713112	0.3201449106730542
368000	-40603.46502118008	-40630.7102906669	27.2452694868164	-40630.7102906669	1.0359551830771345	0.8355297376236931	3.5978918406028386	8.01653754645265E-4	0.5817684630108946	9.973797372124628E-4	3.188453381140998E-7	0.6028339491149676	17.010901940616836	0.0336600300374014	0.02446049279201808	0.05468735477865169	2	2	7	0.2992089105511439	0.1831711210186707	0.19747505775713112	0.3201449106730542
369000	-40605.60030251383	-40628.36829807096	22.76799555712626	-40628.36829807096	1.091606398745139	0.6285058849411385	3.5978918406028386	5.675683789402464E-4	0.7505469558801133	7.796281752632995E-4	3.329301090920027E-7	0.8513327584573692	15.580702642749124	0.07657417164790227	0.055118442594370716	0.1325504338863191	1	3	7	0.2992089105511439	0.1831711210186707	0.19747505775713112	0.3201449106730542
370000	-40606.985243405434	-40627.96758077788	20.98233737244348	-40627.96758077788	1.0942797183094526	0.6285058849411385	3.5978918406028386	6.236197798693957E-4	0.8168898595423805	7.612106815193225E-4	5.286571405574639E-7	1.1808386034029987	13.816591953740708	0.13149251398935638	0.10177769606459956	0.05735213820377713	8	2	1	0.2992089105511439	0.1831711210186707	0.19747505775713112	0.3201449106730542
371000	-40608.518601705335	-40631.3738485015	22.855246796162017	-40631.3738485015	1.0824272459110684	0.4289072150848273	3.249584206608427	4.1545536970434506E-4	0.9094983425173692	5.856374097514749E-4	1.5198301425393155E-7	0.9187503104781541	16.785293870661413	0.05757988596896937	0.13532051082870727	0.0964562016138332	2	8	1	0.2992089105511439	0.1831711210186707	0.19747505775713112	0.3201449106730542
372000	-40608.313735993084	-40632.26588422274	23.952148229653	-40632.26588422274	1.1913824868650855	0.48754262277778704	3.249584206608427	4.892218723613555E-4	0.5602032257655452	5.572457180810527E-4	9.740989981753096E-8	0.6495343448865264	15.1159858440052	0.05594036457197035	0.06208726601716104	0.09370442623324678	2	2	7	0.2992089105511439	0.1831711210186707	0.19747505775713112	0.3201449106730542
373000	-40606.50098301831	-40629.288575223334	22.787592205019706	-40629.288575223334	1.1186115290776075	0.48754262277778704	3.249584206608427	5.462252572042647E-4	0.6465558378567318	6.50544616803072E-4	1.8417853534268913E-7	0.8357194186477068	13.621226562589143	0.028565293316995012	0.05606846680251465	0.09428539234168276	3	7	1	0.29982418706472774	0.1831711210186707	0.19685978124354728	0.3201449106730542
374000	-40612.32614304376	-40632.31468295566	19.98853991189427	-40632.31468295566	1.1186115290776075	1.0320812391815912	3.249584206608427	8.277812595565672E-4	1.186783253173022	8.261605223822505E-4	3.6406463021642846E-7	1.0399968988158999	14.462847601420346	0.10618245142394542	0.09484151108192068	0.10395273439456666	2	2	7	0.29982418706472774	0.1831711210186707	0.19685978124354728	0.3201449106730542
375000	-40609.57423093662	-40633.88685682016	24.312625883542463	-40633.88685682016	1.1208521760428356	1.0320812391815912	2.049609837711099	6.037870816556313E-4	0.93931526907205	6.688971734363951E-4	3.3389257433193723E-7	0.8946833327021073	15.457307231576513	0.04612809523240523	0.038099536695016784	0.06269795133279446	1	2	8	0.29982418706472774	0.1831711210186707	0.19685978124354728	0.3201449106730542
376000	-40609.51024142496	-40626.55099290053	17.040751475563393	-40626.55099290053	1.097712931970442	1.0320812391815912	2.3410133141245075	5.250915898458383E-4	1.2799038784057397	7.079659029704574E-4	4.938240303282038E-7	1.4845916864515099	14.630133332828539	0.05550683480633301	0.2525643540165031	0.19323239196612885	2	2	7	0.29982418706472774	0.1831711210186707	0.19685978124354728	0.3201449106730542
377000	-40618.48996734436	-40630.17862046052	11.688653116161733	-40630.17862046052	1.1316511066460908	1.0320812391815912	2.3410133141245075	5.210975897290219E-4	1.154160370432901	7.320398642716334E-4	4.395179714852151E-7	1.3790726883787745	10.008559053142765	0.12774091739953525	0.5101172223536836	0.0233487923349544	6	4	1	0.29982418706472774	0.1831711210186707	0.19685978124354728	0.3201449106730542
378000	-40608.88390796369	-40629.36166898928	20.477761025592045	-40629.36166898928	1.1372422453561855	1.0320812391815912	2.3410133141245075	6.69839828967045E-4	0.9166624390547853	8.426771089364645E-4	5.397692248314441E-7	1.1305671926446514	14.23471591538614	0.17915667708826513	0.06451367871828276	0.09713119257157952	6	4	1	0.29982418706472774	0.1831711210186707	0.19685978124354728	0.3201449106730542
379000	-40611.93530701942	-40629.94626635304	18.010959333622083	-40629.94626635304	1.1453776008600791	0.7208921505178402	4.081478853915027	7.817160035224345E-4	1.3308212673743258	6.591103169652011E-4	9.768645408650794E-7	1.6060118268520251	13.705875663495702	0.08125018592897873	0.2086146199489666	0.012479489502240662	9	1	1	0.29982418706472774	0.1831711210186707	0.19685978124354728	0.3201449106730542
380000	-40611.130397067915	-40633.837693589994	22.707296522081915	-40633.837693589994	1.1254988143118874	0.7208921505178402	4.081478853915027	9.245163944313104E-4	0.6840850207941136	7.605297327339934E-4	4.187688310947529E-7	0.7721324767795498	14.793617962621243	0.0341818814783426	0.058181008519011264	0.12052727686986243	2	3	6	0.29982418706472774	0.1831711210186707	0.19685978124354728	0.3201449106730542
381000	-40608.30483826235	-40631.63648400196	23.331645739608028	-40631.63648400196	1.0670058074399968	0.7208921505178402	4.055920647832402	8.360614738742606E-4	0.7242226492234948	9.331643166602806E-4	4.0931083561542657E-7	0.7997881241597254	15.360852039739022	0.06082457089583212	0.08911029677527234	0.06502812173868214	7	3	1	0.29982418706472774	0.1831711210186707	0.19685978124354728	0.3201449106730542
382000	-40607.15005429902	-40630.227170191305	23.077115892284354	-40630.227170191305	1.0721452866639472	0.5300762078940265	4.055920647832402	5.6212635128128E-4	0.7858060784802839	8.107699833201177E-4	2.530584150495765E-7	0.7576433828994195	17.02354512417512	0.10556228209123453	0.20001566793178147	0.051727860759265096	3	5	3	0.29982418706472774	0.1831711210186707	0.19685978124354728	0.3201449106730542
383000	-40614.4743125541	-40626.57380530383	12.099492749732459	-40626.57380530383	1.0695174745588516	0.4824883114617462	4.055920647832402	5.352629862624686E-4	1.0497515787609277	6.298280365995178E-4	5.491104221446597E-7	1.3028302447588325	9.985985852134098	0.2172107547204806	0.5244171170501718	0.22081695843552118	5	3	3	0.29982418706472774	0.1831711210186707	0.19685978124354728	0.3201449106730542
384000	-40617.51723628896	-40629.26321377855	11.745977489589803	-40629.26321377855	1.1899855155560202	0.4824883114617462	4.055920647832402	6.201015040123416E-4	0.8257715939341497	5.668791134151995E-4	2.202553077886327E-7	0.8146870704753598	12.694103935377765	0.07066454031901925	0.598513236966579	0.2510187576637659	5	2	4	0.29982418706472774	0.1831711210186707	0.19685978124354728	0.3201449106730542
385000	-40619.41305419089	-40631.876755700236	12.463701509346176	-40631.876755700236	1.1641538312504334	0.4824883114617462	4.055920647832402	5.867424966732413E-4	0.8404407280946884	5.310780912684562E-4	2.871515847111511E-7	1.0581769162601464	8.151394109927931	0.40187380027145814	0.24535456622203206	0.08184381050703939	5	3	3	0.29982418706472774	0.1831711210186707	0.19685978124354728	0.3201449106730542
386000	-40613.477225900504	-40631.46888898834	17.991663087839363	-40631.46888898834	1.0989306301260517	0.3820445963871532	4.055920647832402	5.597397968663659E-4	0.6423445789568084	7.26303609110013E-4	1.954486945631999E-7	0.7246860806854055	12.445200613302616	0.3563014617170452	0.17966846264517383	0.07925878939719934	3	5	3	0.29982418706472774	0.1831711210186707	0.19685978124354728	0.3201449106730542
387000	-40603.07550805639	-40627.73899254929	24.663484492897013	-40627.73899254929	1.0680370171115434	0.3820445963871532	4.055920647832402	6.225676787194627E-4	1.4085834164767794	7.907689655744322E-4	2.2273760551503657E-7	0.9456047287974012	18.643142762869573	0.06986290053138917	0.12021771346776466	0.01917851668348512	4	5	2	0.29982418706472774	0.1831711210186707	0.19685978124354728	0.3201449106730542
388000	-40605.46994976402	-40626.04040375131	20.57045398728758	-40626.04040375131	1.058211094366968	0.3820445963871532	4.055920647832402	5.377622441399309E-4	1.0513220357534891	7.290831912754922E-4	3.2576374977129054E-7	1.0197307265141524	15.317537276408657	0.08827471994964516	0.18429464958143527	0.10285204199795188	4	1	6	0.29982418706472774	0.1831711210186707	0.19685978124354728	0.3201449106730542
389000	-40609.527520494725	-40632.11423930706	22.58671881234104	-40632.11423930706	1.0289462659238924	0.3820445963871532	2.9842371166889805	7.054564395617692E-4	0.8324284569773586	7.578076339010527E-4	5.388423040505139E-7	0.8253422667547196	15.091382950639142	0.1524200329145568	0.10129569045523401	0.05104734052631254	8	1	2	0.29982418706472774	0.1831711210186707	0.19685978124354728	0.3201449106730542
390000	-40599.2050941305	-40624.32997697848	25.124882847977112	-40624.32997697848	1.0289462659238924	0.3820445963871532	2.9842371166889805	7.054564395617692E-4	1.1697919539143795	7.140571407174158E-4	3.0699558184235864E-7	1.3116719032053392	17.230536674715363	0.07008473314155135	0.07799749570486578	0.03368128074128501	1	7	3	0.29982418706472774	0.1831711210186707	0.19685978124354728	0.3201449106730542
391000	-40605.20060366132	-40628.57082533559	23.370221674274113	-40628.57082533559	1.0234920086604504	0.3820445963871532	3.2236652896450737	7.092158640389155E-4	0.825891202960978	7.51603648264889E-4	3.1110086172753235E-7	0.8437115268275918	18.310931465690647	0.2590325748667303	0.330273752043518	0.007829226435227037	7	1	3	0.29982418706472774	0.1831711210186707	0.19685978124354728	0.3201449106730542
392000	-40604.69414823527	-40633.1171681381	28.423019902829957	-40633.1171681381	1.0234920086604504	0.3820445963871532	3.2236652896450737	8.130311817382989E-4	1.1723936438161446	7.217116494302738E-4	2.0207911537530345E-7	0.7862560538757075	21.80842259536199	0.08556123108969249	0.1365539514969201	0.01305415086441654	4	4	3	0.29982418706472774	0.1831711210186707	0.19685978124354728	0.3201449106730542
393000	-40597.266755429075	-40629.91431549447	32.647560065396206	-40629.91431549447	1.0234920086604504	0.3820445963871532	3.2236652896450737	8.130311817382989E-4	0.934034119978952	8.640318211032349E-4	6.090681638517073E-7	1.0136246832397446	27.178783005581018	0.043067899117489025	0.1964519754732392	0.0027394485380010983	5	3	3	0.29982418706472774	0.1831711210186707	0.19685978124354728	0.3201449106730542
394000	-40603.81219472961	-40633.712917875746	29.90072314613627	-40633.712917875746	1.0234920086604504	0.3820445963871532	3.2236652896450737	9.783370008735561E-4	0.7028170379628762	9.329561113193991E-4	2.4391408810857345E-7	0.6197734398892099	21.027263104305646	0.06603046325292672	0.09205897624752649	0.005408562744597471	6	3	2	0.29982418706472774	0.1831711210186707	0.19685978124354728	0.3201449106730542
395000	-40606.241653414705	-40627.71301609577	21.471362681065358	-40627.71301609577	1.0234920086604504	0.3820445963871532	3.2236652896450737	0.0011571258846251725	1.0247950126531467	8.687232157290788E-4	3.6235884152318674E-7	0.8193447802606063	14.474121056867263	0.12957030302408648	0.040923803782306124	0.0346246983299762	7	2	2	0.29982418706472774	0.1831711210186707	0.19685978124354728	0.3201449106730542
396000	-40596.890922738596	-40627.18986726124	30.2989445226395	-40627.18986726124	1.0234920086604504	0.24508828316725462	3.2236652896450737	8.328800590367154E-4	0.7711322273774611	9.551571008080395E-4	3.9139359052017253E-7	0.8276727984730752	20.374057440393564	0.10914008697339528	0.038970753512179455	0.005542096561334992	8	1	2	0.29982418706472774	0.1831711210186707	0.1972420928382389	0.3197625990783625
397000	-40598.79047763224	-40625.209666053306	26.41918842106929	-40625.209666053306	1.0313025666397602	0.24508828316725462	3.2236652896450737	5.55175578145738E-4	0.9188824595768137	8.790232629252197E-4	4.133261694946188E-7	1.0813395974360132	18.800793680252376	0.13043782076588228	0.10962905207139886	0.004900890326492834	3	6	2	0.29982418706472774	0.1831711210186707	0.1972420928382389	0.3197625990783625
398000	-40594.835801561094	-40623.50066728548	28.664865724382665	-40623.50066728548	1.0313025666397602	0.0735472974846385	3.2236652896450737	6.622325380206122E-4	0.8463192554457707	0.0010497220658995483	4.541051609175069E-7	0.8557698154481818	19.936929429248426	0.08969502290822232	0.08468922622497856	0.03401925129477505	7	2	2	0.29982418706472774	0.1831711210186707	0.1972420928382389	0.3197625990783625
399000	-40605.04369902004	-40625.666529122806	20.622830102765874	-40625.666529122806	1.0316675233184467	0.0735472974846385	3.2236652896450737	0.0011156450899929304	1.524525660736902	7.079744746948654E-4	7.645951903178921E-7	1.2855731146911484	15.451583513418637	0.06677632056125221	0.12674789090898714	0.03313645306999918	1	7	3	0.29982418706472774	0.1831711210186707	0.1972420928382389	0.3197625990783625
400000	-40606.23195040236	-40631.17134077597	24.93939037360342	-40631.17134077597	1.0316675233184467	0.12126357903396802	3.2236652896450737	9.08235442584632E-4	1.0835627688063039	0.001083613862323194	5.033871828963666E-7	0.9876410820102512	17.348476881613877	0.050142297661215855	0.10992074519221326	0.017756087107966338	3	7	1	0.29982418706472774	0.1831711210186707	0.1972420928382389	0.3197625990783625
