#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:Huygens-pt-2_maskedRefRemMafft" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="3" id="bPopSizes.t:Huygens-pt-2_maskedRefRemMafft" lower="0.0" name="popSizes" spec="beast.core.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="3" id="bGroupSizes.t:Huygens-pt-2_maskedRefRemMafft" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:Huygens-pt-2_maskedRefRemMafft" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:Huygens-pt-2_maskedRefRemMafft" spec="beast.evolution.tree.Tree">
#                    <trait dateFormat="yyyy-M-dd" id="dateTrait.t:Huygens-pt-2_maskedRefRemMafft" spec="beast.evolution.tree.TraitSet" traitname="date" value="Huygens-pt-2_0|2022-01-06=2022-01-06,Huygens-pt-2_118|2022-05-04=2022-05-04,Huygens-pt-2_123|2022-05-09=2022-05-09,Huygens-pt-2_131|2022-05-17=2022-05-17,Huygens-pt-2_139|2022-05-25=2022-05-25,Huygens-pt-2_160|2022-06-15=2022-06-15,Huygens-pt-2_25|2022-01-31=2022-01-31,Huygens-pt-2_32|2022-02-07=2022-02-07,Huygens-pt-2_40|2022-02-15=2022-02-15,Huygens-pt-2_53|2022-02-28=2022-02-28,Huygens-pt-2_62|2022-03-09=2022-03-09,Huygens-pt-2_76|2022-03-23=2022-03-23,Huygens-pt-2_90|2022-04-06=2022-04-06">
#                        <taxa id="TaxonSet.Huygens-pt-2_maskedRefRemMafft" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.Huygens-pt-2_maskedRefRemMafft"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:Huygens-pt-2_maskedRefRemMafft" jeffreys="true" parameter="@bPopSizes.t:Huygens-pt-2_maskedRefRemMafft" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="FrequenciesPrior.s:Huygens-pt-2_maskedRefRemMafft" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:Huygens-pt-2_maskedRefRemMafft" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Huygens-pt-2_maskedRefRemMafft" name="distribution">
#            <parameter id="gammaShape.s:Huygens-pt-2_maskedRefRemMafft" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:Huygens-pt-2_maskedRefRemMafft" name="distribution">
#            <parameter id="kappa.s:Huygens-pt-2_maskedRefRemMafft" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="MeanRatePrior.c:Huygens-pt-2_maskedRefRemMafft" name="distribution">
#            <parameter id="ucldMean.c:Huygens-pt-2_maskedRefRemMafft" name="x" spec="beast.core.parameter.RealParameter">8.0E-4</parameter>
#            <Gamma id="Gamma.9" mode="ShapeRate" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">8.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:Huygens-pt-2_maskedRefRemMafft" name="distribution">
#            <parameter id="ucldStdev.c:Huygens-pt-2_maskedRefRemMafft" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Huygens-pt-2_maskedRefRemMafft" id="treeLikelihood.Huygens-pt-2_maskedRefRemMafft" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Huygens-pt-2_maskedRefRemMafft">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Huygens-pt-2_maskedRefRemMafft" shape="@gammaShape.s:Huygens-pt-2_maskedRefRemMafft" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:Huygens-pt-2_maskedRefRemMafft" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Huygens-pt-2_maskedRefRemMafft" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:Huygens-pt-2_maskedRefRemMafft" kappa="@kappa.s:Huygens-pt-2_maskedRefRemMafft" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:Huygens-pt-2_maskedRefRemMafft" id="estimatedFreqs.s:Huygens-pt-2_maskedRefRemMafft" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:Huygens-pt-2_maskedRefRemMafft" id="RelaxedClock.c:Huygens-pt-2_maskedRefRemMafft" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Huygens-pt-2_maskedRefRemMafft">
#                <LogNormal S="@ucldStdev.c:Huygens-pt-2_maskedRefRemMafft" id="LogNormalDistributionModel.c:Huygens-pt-2_maskedRefRemMafft" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="24" id="rateCategories.c:Huygens-pt-2_maskedRefRemMafft" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
817000	-40360.748655537405	-40381.99807685095	21.24942131354677	-40381.99807685095	0.5627141264011721	0.09562238050176425	1.9384319969573625	5.008074251429186E-4	0.006261777755685906	4.99669176816527E-4	9.119143376418066E-12	0.006041739705199576	11.026687468689891	0.15218507450489788	0.10072650009067621	0.2553221661349943	6	2	4	0.29758077221528423	0.18490909913873993	0.19500010461900205	0.32251002402697365
818000	-40367.15812439841	-40383.65950032411	16.501375925699126	-40383.65950032411	0.6381382679407662	0.1451912697547881	1.9384319969573625	4.987701475825664E-4	0.07769076429992282	5.022608886906906E-4	1.4280760219950878E-9	0.07531785070943044	7.1652973033752145	0.2621282659651122	0.08094205849422167	0.12153981993632543	7	1	4	0.29758077221528423	0.18490909913873993	0.19500010461900205	0.32251002402697365
819000	-40367.97232809405	-40384.53508426464	16.562756170583107	-40384.53508426464	0.7970400729673729	0.1451912697547881	1.9384319969573625	4.47607531937085E-4	0.05881368245269902	4.5805887272559975E-4	6.595513491284519E-10	0.057226000094860216	8.847186751079162	0.28678398553078777	0.3708967464487747	0.1361929025137241	6	1	5	0.29758077221528423	0.18490909913873993	0.19500010461900205	0.32251002402697365
820000	-40360.560501215754	-40380.52968258333	19.969181367577175	-40380.52968258333	0.576436937132825	0.07068089405353346	1.9384319969573625	3.2420161102582627E-4	0.0929993599021384	3.1638510311063925E-4	8.672259981985252E-10	0.09246741203635375	11.821142853345837	0.1955688722677064	0.12417872563720261	0.1494034832559023	4	4	4	0.29758077221528423	0.18490909913873993	0.19500010461900205	0.32251002402697365
821000	-40352.99029735224	-40378.94083530623	25.950537953990732	-40378.94083530623	0.4747201697066352	0.07068089405353346	1.9384319969573625	5.393526793728514E-4	0.06273623056924432	5.378385054778643E-4	1.2285745202754688E-9	0.06512980304202544	15.79510903333015	0.3237047660823207	0.07024868757719357	0.05953790941462298	3	2	7	0.29758077221528423	0.18490909913873993	0.19500010461900205	0.32251002402697365
822000	-40360.09920990006	-40385.599346474046	25.500136573989334	-40385.599346474046	0.443585571088694	0.04880833702837762	1.9384319969573625	4.642537296665567E-4	0.5146418327493387	4.7786258416820953E-4	5.774799753198284E-8	0.48894410520414033	18.095553132043314	0.3211234320373922	0.13541693190210538	0.043935586350037685	3	2	7	0.29758077221528423	0.18490909913873993	0.19500010461900205	0.32251002402697365
823000	-40358.334951569086	-40384.7135542714	26.37860270231953	-40384.7135542714	0.4711111761233377	0.04880833702837762	1.9384319969573625	7.174685888880726E-4	0.016774482472898467	7.1364255732497E-4	1.3207477196368964E-10	0.016141682170514354	16.737476929181263	0.6243023356850691	0.11497858592023688	0.06372707754469706	2	3	7	0.29758077221528423	0.18490909913873993	0.19500010461900205	0.32251002402697365
824000	-40358.758006215336	-40380.33219493157	21.574188716233174	-40380.33219493157	0.49151203573512026	0.04880833702837762	1.9384319969573625	3.9508741798838205E-4	0.13749391060403002	4.014736572195835E-4	2.992882974454085E-9	0.13630242081008132	13.26301031230215	0.3919755140581636	0.09709052125497189	0.06635647767261844	1	1	10	0.29758077221528423	0.18490909913873993	0.19500010461900205	0.32251002402697365
825000	-40357.78222648439	-40378.2214490161	20.43922253170275	-40378.2214490161	0.6192346510323724	0.04880833702837762	1.9384319969573625	5.240372799211304E-4	0.05297656818744056	5.217613264456792E-4	5.268732715861836E-10	0.04339810714185047	11.220025709112631	0.2908943652681899	0.0831408771408617	0.1527295857357884	3	3	6	0.29758077221528423	0.18490909913873993	0.19500010461900205	0.32251002402697365
826000	-40364.813597326625	-40380.30051687603	15.486919549404238	-40380.30051687603	0.6774203682134279	0.04880833702837762	1.9384319969573625	5.240372799211304E-4	0.19680358999899084	5.021940548898718E-4	8.739188737053468E-9	0.18737422667779555	7.749854920847605	0.45647313056608213	0.138554373980653	0.1259078062944283	4	4	4	0.29758077221528423	0.18490909913873993	0.19500010461900205	0.32251002402697365
827000	-40377.16802903944	-40384.22821904329	7.060190003843447	-40384.22821904329	0.6286777100300384	0.04880833702837762	1.7653724928517165	5.369502780136311E-4	0.29010409212472704	5.2008277238751E-4	1.608129016526022E-8	0.24475520835891748	1.9911617202042418	1.4273803433837189	0.2513452802851768	0.13002138063488114	2	6	4	0.29758077221528423	0.18490909913873993	0.19500010461900205	0.32251002402697365
828000	-40363.8181396374	-40381.345257372894	17.527117735494503	-40381.345257372894	0.5376199182854201	0.04880833702837762	1.7653724928517165	5.063407538039403E-4	0.230013039954576	4.7141129696199214E-4	7.052626130704309E-9	0.18526991164757073	10.36944794242353	0.4435954290749627	0.17815970781003815	0.1860111867932784	2	6	4	0.29758077221528423	0.18490909913873993	0.19500010461900205	0.32251002402697365
829000	-40353.86013477088	-40381.3770247159	27.51688994501606	-40381.3770247159	0.46964932101287415	0.04880833702837762	1.7653724928517165	5.892799042666043E-4	0.10849448230854315	5.74916215885826E-4	3.110155965461615E-9	0.09631019054747558	17.27271349136351	0.14289883500237544	0.16933743230785353	0.0655534432369537	4	2	6	0.29758077221528423	0.18490909913873993	0.19500010461900205	0.32251002402697365
830000	-40357.04306933294	-40380.99199311487	23.948923781927714	-40380.99199311487	0.46964932101287415	0.04880833702837762	2.60717154365586	4.994932917810469E-4	0.2713403912317898	4.862502549539845E-4	2.0613286041254782E-8	0.2870928809082619	16.28062156718021	0.2943723534693719	0.22892935204874248	0.04230882895459809	2	4	6	0.29758077221528423	0.18490909913873993	0.19500010461900205	0.32251002402697365
831000	-40360.70665810216	-40384.30858893501	23.601930832852698	-40384.30858893501	0.556414135166543	0.054579834345460855	2.60717154365586	4.096870933520406E-4	0.042791056385637294	4.1261076997079236E-4	3.8069135606438344E-10	0.04705073899876793	15.005449001004106	0.24640701652253064	0.2595065847220727	0.04287800141914284	2	4	6	0.29758077221528423	0.18490909913873993	0.19500010461900205	0.32251002402697365
832000	-40364.68635518898	-40381.783021815136	17.096666626157244	-40381.783021815136	0.5361246009109076	0.054579834345460855	5.682732978347467	4.8194892995677646E-4	0.03467426980089173	4.855332399426028E-4	3.287406695779434E-10	0.037693196049534805	10.265623771027425	0.6579674571969657	0.18388955805792548	0.12217811906624947	2	4	6	0.29758077221528423	0.18490909913873993	0.19500010461900205	0.32251002402697365
833000	-40359.796249664476	-40382.99372233278	23.197472668302893	-40382.99372233278	0.4999061990019278	0.054579834345460855	5.682732978347467	5.261940157011179E-4	0.002408491011804831	5.262182608398958E-4	1.127726411802626E-12	0.0020182507603310968	14.065997832406435	0.5339132417598087	0.06822889641784924	0.09618404453596156	2	4	6	0.29758077221528423	0.18490909913873993	0.19500010461900205	0.32251002402697365
834000	-40361.94676519715	-40385.40624738756	23.459482190411123	-40385.40624738756	0.47592894277279085	0.054579834345460855	5.682732978347467	4.856044722195555E-4	0.03158598863417406	4.908000336959839E-4	2.4739212917746415E-10	0.03240267480108642	14.226679747031044	0.16882919408023192	0.0679833351097703	0.13069379684918292	2	1	9	0.29758077221528423	0.18490909913873993	0.19500010461900205	0.32251002402697365
835000	-40355.544023329414	-40384.42895228966	28.88492896024333	-40384.42895228966	0.47592894277279085	0.054579834345460855	5.682732978347467	6.49093581126346E-4	0.11511953865411809	6.245055156972447E-4	5.1747915101739135E-9	0.10987599138703577	17.82506959929181	0.1251427951601568	0.04023868858083585	0.03549259703855441	6	4	2	0.29758077221528423	0.18490909913873993	0.19500010461900205	0.32251002402697365
836000	-40358.36362104826	-40382.18446812843	23.82084708017228	-40382.18446812843	0.5255776348860167	0.054579834345460855	5.682732978347467	6.142938055547785E-4	0.010542014834876493	6.137334689486372E-4	3.570102493436887E-11	0.009719533766317238	13.23164739829663	0.1008296775148056	0.1679329636882046	0.058573763393545725	10	1	1	0.29992288978293363	0.18256698157109053	0.19500010461900205	0.32251002402697365
837000	-40362.16446125959	-40385.67379988706	23.509338627467862	-40385.67379988706	0.540285223258114	0.054579834345460855	5.682732978347467	5.428429821776388E-4	0.052450179626203755	5.46016584368669E-4	6.399579736883011E-10	0.046498579892377094	14.295414095979813	0.1351430487779851	0.0663579232980425	0.14875779508177103	10	1	1	0.29992288978293363	0.18256698157109053	0.1937046101640686	0.3238055184819071
838000	-40357.06805716878	-40382.55645139664	25.488394227859065	-40382.55645139664	0.47865195671747723	0.054579834345460855	5.682732978347467	5.609421162297025E-4	0.029508841875156684	5.652071121097814E-4	2.8548045258681713E-10	0.029964336488823656	14.545178024500878	0.10114971775864373	0.08674341581250118	0.0720793420159878	3	8	1	0.29992288978293363	0.18256698157109053	0.1937046101640686	0.3238055184819071
839000	-40358.73941219387	-40381.53980078544	22.800388591566733	-40381.53980078544	0.4930174777878651	0.054579834345460855	5.682732978347467	5.84928877355645E-4	0.04189836407006395	5.968143444666552E-4	7.774109447398518E-10	0.04769643238764504	12.651916419664573	0.12295388438331235	0.11899615097173619	0.0795258812084847	5	6	1	0.29992288978293363	0.18256698157109053	0.1937046101640686	0.3238055184819071
840000	-40361.55464935129	-40381.675499837715	20.120850486424434	-40381.675499837715	0.5212154732704197	0.054579834345460855	5.682732978347467	4.115361289088493E-4	0.11180321516861957	4.406064615222096E-4	2.9090627004753955E-9	0.12341483247993983	12.692193634742143	0.2650647456538378	0.08308043087209493	0.12489478414617948	2	5	5	0.29992288978293363	0.18215823187970978	0.1937046101640686	0.3242142681732878
841000	-40367.65519817639	-40382.91467785011	15.259479673720373	-40382.91467785011	0.5629763968893909	0.054579834345460855	4.461865953242503	4.340529792388133E-4	0.31120613660344276	3.626473715157562E-4	2.0484737155291282E-8	0.3467010128485254	9.621193893914967	0.33274558976915125	0.3183094023808294	0.10950817058313625	2	4	6	0.2943225295320662	0.1877585921305772	0.1937046101640686	0.3242142681732878
842000	-40371.95972510081	-40383.070327348054	11.110602247246712	-40383.070327348054	0.4940202633886468	0.054579834345460855	4.461865953242503	7.823251969659017E-4	1.2957712720380083	3.45246035062784E-4	3.3740426715173977E-7	1.1303831148755639	8.5781871550161	0.6474926808801759	0.2746641925386355	0.05618340528079113	2	9	1	0.2943225295320662	0.1877585921305772	0.1937046101640686	0.3242142681732878
843000	-40368.450623123324	-40381.530160219685	13.079537096363632	-40381.530160219685	0.5187750544503179	0.054579834345460855	4.461865953242503	8.381198148644067E-4	1.206362977373756	4.919561060893102E-4	1.7502125642901192E-6	1.6955750105980953	8.985977488169166	0.35226181214314073	0.12328599530187527	0.11434136657262854	2	9	1	0.2943225295320662	0.1877585921305772	0.1937046101640686	0.3242142681732878
844000	-40363.272407870114	-40380.59538498795	17.322977117839706	-40380.59538498795	0.5420219232704429	0.054579834345460855	4.461865953242503	6.822450414740083E-4	1.206362977373756	5.138211574561873E-4	7.638950221839368E-7	1.3886035356304103	11.5621375190886	0.15076236184059214	0.16598205488918308	0.0045661561533212915	8	3	1	0.2943225295320662	0.1877585921305772	0.1937046101640686	0.3242142681732878
845000	-40366.56519877909	-40379.56107198648	12.995873207384202	-40379.56107198648	0.5360616659595121	0.026028126000526734	4.461865953242503	4.456291043309788E-4	1.1050547124211356	4.7473079510216854E-4	3.7115466410725313E-7	1.4507470918537289	8.60937771946617	0.4300412761825005	0.13284178379346526	0.005224035107808367	8	3	1	0.2943225295320662	0.1877585921305772	0.19743482100888143	0.32048405732847496
846000	-40360.75577993893	-40385.95613177995	25.20035184102176	-40385.95613177995	0.5435286144370363	0.026028126000526734	4.461865953242503	7.243241518097047E-4	0.10776105916114359	7.468704269581635E-4	2.8855174521506652E-9	0.07207428258055035	15.86377210569105	0.12352901721896072	0.2116306467345237	0.002215461831453924	8	3	1	0.2943225295320662	0.1877585921305772	0.19743482100888143	0.32048405732847496
847000	-40368.45223909298	-40386.69585875502	18.2436196620398	-40386.69585875502	0.5454314113221421	0.02180866194202936	4.461865953242503	8.006078052097228E-4	0.5060545643937207	7.672144906610305E-4	2.1715486317220457E-7	0.5729284272912657	11.933474923775393	0.20223452690686905	0.26382882149440473	0.11250909539483976	4	7	1	0.2943225295320662	0.1877585921305772	0.19743482100888143	0.32048405732847496
848000	-40358.63828513173	-40382.451553348976	23.813268217243383	-40382.451553348976	0.5079921969564665	0.02180866194202936	4.461865953242503	5.740740780377414E-4	0.23867216932772453	5.489459067033343E-4	1.1652449339778783E-8	0.21127687515669766	14.9368456502173	0.15008116913437106	0.16814785511771943	0.012530297690239755	4	7	1	0.2943225295320662	0.1877585921305772	0.19743482100888143	0.32048405732847496
849000	-40361.505925637066	-40385.02516777693	23.519242139858115	-40385.02516777693	0.5169986112681292	0.02180866194202936	4.461865953242503	4.922814462158321E-4	0.0034950227753018205	4.917726372918719E-4	2.7089933687138224E-12	0.0033453373238712444	12.606809954449165	0.07636326014118514	0.19305794490891126	0.0282509725438631	8	3	1	0.2943225295320662	0.1877585921305772	0.19743482100888143	0.32048405732847496
850000	-40364.544082910914	-40382.99857535726	18.45449244634669	-40382.99857535726	0.5169986112681292	0.03250453770841145	2.003598447682464	4.922814462158321E-4	0.044191983674194864	5.034207515690677E-4	4.914449569192519E-10	0.04440379528728295	9.80336196625569	0.09975387395652575	0.31212922418886074	0.1111185277536513	6	4	2	0.2943225295320662	0.1877585921305772	0.19743482100888143	0.32048405732847496
851000	-40362.65343014829	-40384.03567565504	21.382245506747022	-40384.03567565504	0.5142540722802232	0.0514807054720069	2.003598447682464	4.118924574736587E-4	0.1441418430239122	4.1618181756680745E-4	2.3665760708095492E-9	0.1135958872711603	14.023257673421442	0.5271026811703048	0.13751925763789022	0.10140449145103245	2	1	9	0.2943225295320662	0.1877585921305772	0.19743482100888143	0.32048405732847496
852000	-40365.88065022745	-40383.26957879891	17.38892857145646	-40383.26957879891	0.5202619308008571	0.0514807054720069	2.003598447682464	4.88491460871055E-4	0.034787061320562813	4.876970557527935E-4	2.8585091174757225E-10	0.034420505987697525	8.83147188594436	0.3913606729095798	0.23772368348794562	0.1448507698118699	1	1	10	0.2943225295320662	0.1877585921305772	0.19743482100888143	0.32048405732847496
853000	-40367.69506036902	-40383.38872986754	15.6936694985202	-40383.38872986754	0.5391346810742238	0.12571655078615007	2.003598447682464	4.58994742735142E-4	0.03603337516570822	4.598929281010079E-4	2.7763424305932793E-10	0.03622777442040819	8.06033453319884	0.4071385173306457	0.3755000436425525	0.1680984444199357	1	1	10	0.2943225295320662	0.1877585921305772	0.19743482100888143	0.32048405732847496
854000	-40367.492627014755	-40383.32792419207	15.835297177315566	-40383.32792419207	0.5167784588839737	0.12571655078615007	2.003598447682464	5.720888709232596E-4	0.4309780038878732	4.6359406262700304E-4	2.786916808212625E-8	0.3479942900802852	8.58817994793656	0.2129896633315655	0.25487882575674803	0.12156405952576936	1	5	6	0.2943225295320662	0.1877585921305772	0.19743482100888143	0.32048405732847496
855000	-40369.37059179598	-40386.2653589831	16.894767187119044	-40386.2653589831	0.49823965871250275	0.12571655078615007	2.003598447682464	4.5209314733401704E-4	0.018254346153052665	4.532003267380576E-4	9.163234043579883E-11	0.0212890500285859	8.374071205052672	0.5835280727023742	0.2225219431424168	0.05056120951888055	4	6	2	0.2943225295320662	0.1877585921305772	0.19743482100888143	0.32048405732847496
856000	-40363.722246387115	-40385.3869748965	21.664728509385288	-40385.3869748965	0.5434163769469982	0.12571655078615007	2.003598447682464	5.721105429231293E-4	0.018303688282925966	5.711919815274616E-4	1.166417979990474E-10	0.01894210731104477	11.562238649549734	0.2019004860109678	0.2197563341189031	0.11427960946607907	3	6	3	0.2943225295320662	0.1877585921305772	0.19743482100888143	0.32048405732847496
857000	-40369.82798763215	-40382.2166834188	12.388695786653331	-40382.2166834188	0.5271529906027149	0.12571655078615007	2.003598447682464	4.4709249098181424E-4	0.01897252061687058	4.429653516852447E-4	8.050757554087394E-11	0.020239791325048766	6.687616710612069	0.4578911875547954	0.25149332658398943	0.8032606619346543	1	8	3	0.2943225295320662	0.1877585921305772	0.19743482100888143	0.32048405732847496
858000	-40360.71965233211	-40385.545963660545	24.826311328434315	-40385.545963660545	0.5037669497515382	0.020974835069635416	2.003598447682464	4.5145616832175485E-4	0.0013473412524363667	4.51516042407749E-4	4.337161099843896E-13	0.0014585723058439294	13.6283123497405	0.24066809076167847	0.12155373289705897	0.139500311474519	3	4	5	0.2943225295320662	0.1877585921305772	0.19743482100888143	0.32048405732847496
859000	-40354.38160432717	-40382.26477148239	27.883167155219255	-40382.26477148239	0.538226284532367	0.020974835069635416	2.0573702655144066	5.423652790729281E-4	0.0046666000123708785	5.416687775094176E-4	6.708041067938172E-12	0.004779278873274977	15.719019559196258	0.1433993344503621	0.1122962288542533	0.08884923923977533	2	4	6	0.2943225295320662	0.18642710086864317	0.1985691228434593	0.32068124675583115
860000	-40355.57306993663	-40380.81516144848	25.242091511851797	-40380.81516144848	0.5228200942341806	0.020974835069635416	3.9913778126332704	4.953243897909704E-4	1.2807575983318816E-4	4.95336366750779E-4	3.815378161682493E-15	1.2470042645838024E-4	12.396699845123338	0.21760784733504604	0.0917203744102691	0.06029228419738355	2	4	6	0.29788196056045835	0.18642710086864317	0.1985691228434593	0.317121815727439
861000	-40358.19307783256	-40384.95274969832	26.759671865755987	-40384.95274969832	0.5463220599697146	0.020974835069635416	3.9913778126332704	5.886804975761774E-4	5.484503329473883E-4	5.887981862238778E-4	1.1886827898204463E-13	5.856762464070986E-4	14.212567556271653	0.2080749642608669	0.10726098468693869	0.04280816972062849	4	5	3	0.29788196056045835	0.18642710086864317	0.1985691228434593	0.317121815727439
862000	-40355.43003119486	-40382.89936310328	27.469331908417107	-40382.89936310328	0.472736965720662	0.020974835069635416	3.9913778126332704	5.513021892017553E-4	0.0014656610095572652	5.507077142381682E-4	8.649248516333974E-13	0.0016877959307527693	15.635404978768207	0.23086748325642667	0.07432946080555118	0.06870291550511581	4	4	4	0.29788196056045835	0.18865514132196243	0.19634108239014003	0.317121815727439
863000	-40365.40976130835	-40387.768521551196	22.358760242844774	-40387.768521551196	0.4568577498054696	0.020974835069635416	2.6072975432470242	4.0689596390349256E-4	0.04455291475938871	4.056855705454101E-4	2.468371789837986E-10	0.03866657072706062	15.557157894690434	0.8883515166120551	0.24320824729035903	0.055942948275541	2	4	6	0.29788196056045835	0.18865514132196243	0.19634108239014003	0.317121815727439
864000	-40362.76356681957	-40381.426092609225	18.662525789654218	-40381.426092609225	0.5643939817428012	0.020974835069635416	2.6072975432470242	7.595846777167653E-4	0.8435198471457237	6.354589288078491E-4	4.314022948653987E-7	0.7839432136464127	13.063480358565585	0.2667839813528051	0.06372947972417065	0.16627880899312955	2	9	1	0.29788196056045835	0.18865514132196243	0.19634108239014003	0.317121815727439
865000	-40363.4654615032	-40382.35373843855	18.88827693535048	-40382.35373843855	0.48386779348241543	0.020974835069635416	3.786093724582964	6.347163624269298E-4	0.5008635826784894	5.899818102903474E-4	1.0915757195031655E-7	0.5795269300329592	14.210343976317205	1.458181427674865	0.143636539298136	0.026160556242557028	2	9	1	0.29788196056045835	0.18865514132196243	0.19634108239014003	0.317121815727439
866000	-40361.18865767142	-40383.982712835634	22.794055164217408	-40383.982712835634	0.5118452124423227	0.020974835069635416	3.786093724582964	6.16978060164281E-4	0.034191011840592186	6.138022576328669E-4	4.4009049207569155E-10	0.034020877286949594	14.155186317617087	0.6800755323307529	0.14786300476482597	0.0052623747754874895	2	9	1	0.29788196056045835	0.18865514132196243	0.19634108239014003	0.317121815727439
867000	-40365.60575529051	-40384.712149819105	19.106394528596223	-40384.712149819105	0.5170234907455352	0.020974835069635416	3.786093724582964	6.16978060164281E-4	0.1868597452145636	6.374271005849313E-4	1.0451361461136057E-8	0.16723466237496934	8.898310369699354	0.11265106508468138	0.12295797935722311	0.02346778721388055	2	9	1	0.29788196056045835	0.18865514132196243	0.19634108239014003	0.317121815727439
868000	-40360.66843509671	-40382.34888829023	21.68045319351723	-40382.34888829023	0.514311977592498	0.020974835069635416	3.786093724582964	5.621238162129879E-4	0.3815529216647798	5.513458512514745E-4	3.1035971855318506E-8	0.3192317866596516	14.467274466662055	0.5835226490067696	0.09326128787677758	0.015162666022823335	2	9	1	0.29788196056045835	0.18865514132196243	0.19634108239014003	0.317121815727439
869000	-40362.21082825424	-40381.242466830874	19.031638576632044	-40381.242466830874	0.6324851806900805	0.020974835069635416	3.786093724582964	5.000404775614771E-4	0.4859194918696029	5.359744951856171E-4	3.741540733776973E-8	0.44088235913388657	11.940315292259712	0.11311330393748122	0.20142274300597404	0.11922804552673225	10	1	1	0.29788196056045835	0.18865514132196243	0.19634108239014003	0.317121815727439
870000	-40367.192407972296	-40382.22194989424	15.029541921944267	-40382.22194989424	0.5639056412507141	0.020974835069635416	3.786093724582964	5.297882197540157E-4	0.6005238281715527	4.557568572463217E-4	8.166321487128962E-8	0.5692563463599162	10.006943682045764	0.9479059118091134	0.08067015853968466	0.058811040956129115	4	1	7	0.29788196056045835	0.18504022236336054	0.19995600134874192	0.317121815727439
