#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:Harari-pt-5_maskedRefRemMafft" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="3" id="bPopSizes.t:Harari-pt-5_maskedRefRemMafft" lower="0.0" name="popSizes" spec="beast.core.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="3" id="bGroupSizes.t:Harari-pt-5_maskedRefRemMafft" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:Harari-pt-5_maskedRefRemMafft" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:Harari-pt-5_maskedRefRemMafft" spec="beast.evolution.tree.Tree">
#                    <trait dateFormat="yyyy-M-dd" id="dateTrait.t:Harari-pt-5_maskedRefRemMafft" spec="beast.evolution.tree.TraitSet" traitname="date" value="Harari-pt-5|2020-10-06=2020-10-06,Harari-pt-5|2020-10-18=2020-10-18,Harari-pt-5|2020-10-26=2020-10-26,Harari-pt-5|2020-11-02=2020-11-02,Harari-pt-5|2020-11-05=2020-11-05,Harari-pt-5|2020-11-15=2020-11-15,Harari-pt-5|2020-11-19=2020-11-19,Harari-pt-5|2020-12-13=2020-12-13,Harari-pt-5|2020-12-20=2020-12-20">
#                        <taxa id="TaxonSet.Harari-pt-5_maskedRefRemMafft" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.Harari-pt-5_maskedRefRemMafft"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:Harari-pt-5_maskedRefRemMafft" jeffreys="true" parameter="@bPopSizes.t:Harari-pt-5_maskedRefRemMafft" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="FrequenciesPrior.s:Harari-pt-5_maskedRefRemMafft" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:Harari-pt-5_maskedRefRemMafft" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Harari-pt-5_maskedRefRemMafft" name="distribution">
#            <parameter id="gammaShape.s:Harari-pt-5_maskedRefRemMafft" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:Harari-pt-5_maskedRefRemMafft" name="distribution">
#            <parameter id="kappa.s:Harari-pt-5_maskedRefRemMafft" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="MeanRatePrior.c:Harari-pt-5_maskedRefRemMafft" name="distribution">
#            <parameter id="ucldMean.c:Harari-pt-5_maskedRefRemMafft" name="x" spec="beast.core.parameter.RealParameter">8.0E-4</parameter>
#            <Gamma id="Gamma.9" mode="ShapeRate" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">8.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:Harari-pt-5_maskedRefRemMafft" name="distribution">
#            <parameter id="ucldStdev.c:Harari-pt-5_maskedRefRemMafft" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Harari-pt-5_maskedRefRemMafft" id="treeLikelihood.Harari-pt-5_maskedRefRemMafft" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Harari-pt-5_maskedRefRemMafft">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Harari-pt-5_maskedRefRemMafft" shape="@gammaShape.s:Harari-pt-5_maskedRefRemMafft" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:Harari-pt-5_maskedRefRemMafft" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Harari-pt-5_maskedRefRemMafft" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:Harari-pt-5_maskedRefRemMafft" kappa="@kappa.s:Harari-pt-5_maskedRefRemMafft" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:Harari-pt-5_maskedRefRemMafft" id="estimatedFreqs.s:Harari-pt-5_maskedRefRemMafft" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:Harari-pt-5_maskedRefRemMafft" id="RelaxedClock.c:Harari-pt-5_maskedRefRemMafft" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Harari-pt-5_maskedRefRemMafft">
#                <LogNormal S="@ucldStdev.c:Harari-pt-5_maskedRefRemMafft" id="LogNormalDistributionModel.c:Harari-pt-5_maskedRefRemMafft" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="16" id="rateCategories.c:Harari-pt-5_maskedRefRemMafft" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	kappa	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
4552000	-40366.141266426595	-40401.731988087886	35.59072166129244	-40401.731988087886	0.22870116293833928	1.6410102081282067	2.4968825484313877	24.158931653265732	0.006346917036162329	0.01323117781744266	0.024441192823128514	2	3	3	0.0015146453996913647	0.2385498075200199	0.001623555956692942	1.1694685209632712E-7	0.20937470640529948	0.2993303564891198	0.1815398842358583	0.19456764226829248	0.32456211700673
4553000	-40365.5250248106	-40402.15021407089	36.62518926028977	-40402.15021407089	0.2280191684688493	0.45354608121345685	2.4968825484313877	24.2569519184147	0.010650751987377085	0.012651852264000526	0.030361192287291307	2	3	3	0.0016355661669372797	0.06359259962554627	0.0016251544523397667	7.97948143159049E-9	0.05565879208176912	0.2993303564891198	0.1815398842358583	0.19456764226829248	0.32456211700673
4554000	-40364.53393609295	-40403.357250668836	38.82331457588778	-40403.357250668836	0.22239284260321687	0.45354608121345685	2.4968825484313877	27.056273471317922	0.010272915743596003	0.006736235167607486	0.022280443039229342	1	3	4	0.0016683933901054436	0.17142594127642508	0.0018942973543721912	8.861429751451582E-8	0.1681335818234511	0.2993303564891198	0.1815398842358583	0.19456764226829248	0.32456211700673
4555000	-40367.64618919166	-40409.816729744955	42.17054055329232	-40409.816729744955	0.2114073268113505	0.45354608121345685	2.4968825484313877	27.7241100605095	0.016260027439770553	0.01707834904775846	0.03204371961356809	1	6	1	9.982564826430508E-4	0.10705753370716513	0.00102557631638409	1.485220281296768E-8	0.11824406160474267	0.2993303564891198	0.1815398842358583	0.19456764226829248	0.32456211700673
4556000	-40369.248694928356	-40403.45065770553	34.20196277717436	-40403.45065770553	0.2114073268113505	0.45354608121345685	3.4097859400818704	21.399092786073446	0.014541058747922964	0.010276050221201809	0.008319467138063738	2	5	1	0.0016422685610512923	0.19457842252993002	0.0017631632533721378	7.418239631778996E-8	0.16808887266675285	0.2993303564891198	0.1815398842358583	0.19456764226829248	0.32456211700673
4557000	-40363.196341516414	-40400.9893701319	37.79302861548891	-40400.9893701319	0.20720424518077954	0.45354608121345685	3.4097859400818704	27.97551528224615	0.010902960850884194	0.01818374908039247	0.025267773579243064	6	1	1	0.0016422685610512923	0.5617201102060154	0.0019243191457014722	1.175868055988919E-6	0.5692160155633973	0.2993303564891198	0.1815398842358583	0.19456764226829248	0.32456211700673
4558000	-40364.349331511636	-40397.012443498104	32.66311198646939	-40397.012443498104	0.20720424518077954	0.45354608121345685	4.545144866520626	24.854899910515105	0.11420928893969415	0.026735106010881683	0.01600324477455309	1	4	3	0.0010185754127863534	1.0899073773392376	0.0018410465779739379	2.393727191853652E-6	1.2213046395377047	0.2993303564891198	0.1815398842358583	0.19456764226829248	0.32456211700673
4559000	-40358.7420330666	-40396.352653256065	37.61062018946724	-40396.352653256065	0.20720424518077954	0.45354608121345685	4.545144866520626	29.052331424573104	0.05000736692532466	0.00580460658236089	0.010201353756871869	1	2	5	0.0010185754127863534	1.5572843705388444	0.0015069762613766705	4.433444827766363E-6	1.6309661410760896	0.2993303564891198	0.1815398842358583	0.19456764226829248	0.32456211700673
4560000	-40378.55398233282	-40403.77573374697	25.22175141414691	-40403.77573374697	0.20720424518077954	0.45354608121345685	4.545144866520626	19.201905463510915	0.21463444266695703	0.041540172193496296	0.03833157488740343	1	4	3	0.0012620525293729921	0.7283886196746486	0.0012683632107804278	5.439118734087407E-7	0.5746486590785274	0.2993303564891198	0.1815398842358583	0.19456764226829248	0.32456211700673
4561000	-40366.475145301316	-40400.0134089	33.53826359868543	-40400.0134089	0.20967428560988297	0.45354608121345685	4.545144866520626	22.142102588606296	0.015675859479345768	0.02219953199397606	0.04104024829032441	5	2	1	7.793888761077717E-4	0.6637884174149119	9.285922009371157E-4	3.2197221302498207E-7	0.6862424271575587	0.2993303564891198	0.1815398842358583	0.19456764226829248	0.32456211700673
4562000	-40370.7081022039	-40394.845036258565	24.13693405466819	-40394.845036258565	0.2141551110808632	0.45354608121345685	4.545144866520626	17.709175026123724	0.07748852357080929	0.09978267749726212	0.03224027879925884	1	2	5	7.340420291585473E-4	1.2939455977261907	0.0014254658475209264	1.7360809587546836E-6	1.4456470217481012	0.2993303564891198	0.1815398842358583	0.19456764226829248	0.32456211700673
4563000	-40363.52085472728	-40401.19039145117	37.66953672389214	-40401.19039145117	0.22291959266578032	0.45354608121345685	4.545144866520626	25.373631383416196	0.022394583007872247	0.006567127860740352	0.008940340563520716	6	1	1	0.0013133364165475907	0.5249247410365537	0.0015831030917810413	6.926148827052983E-7	0.6115691883397187	0.2993303564891198	0.1815398842358583	0.19456764226829248	0.32456211700673
4564000	-40363.515021686355	-40396.908619966714	33.39359828035605	-40396.908619966714	0.22194357294072187	0.45354608121345685	4.545144866520626	26.277241880473234	0.007930161750649563	0.04960852487873212	0.028966711179991268	4	2	2	9.290130137513886E-4	0.9766241025409437	0.001465381452007023	1.113262824877423E-6	0.972342357955603	0.2993303564891198	0.1815398842358583	0.19456764226829248	0.32456211700673
4565000	-40364.09219726886	-40400.39125249692	36.299055228062635	-40400.39125249692	0.2156461548358251	0.45354608121345685	4.545144866520626	24.948047382004347	0.013125303207634826	0.02295793419817618	0.01895743994029528	5	1	2	6.059081377243304E-4	0.9870207776833009	8.469307876354155E-4	5.675465761069283E-7	0.9391702386167315	0.2993303564891198	0.1815398842358583	0.19456764226829248	0.32456211700673
4566000	-40366.30831362447	-40398.28704480974	31.978731185272693	-40398.28704480974	0.20737250079806824	0.45354608121345685	1.4872293499066414	22.917209895307344	0.029004518959592853	0.022887395094545977	0.023261681355340347	6	1	1	0.0014665737794103053	1.0333820568387777	0.0019441583682197091	2.4447594201793877E-6	1.1531188667343188	0.2993303564891198	0.1815398842358583	0.19456764226829248	0.32456211700673
4567000	-40367.08955662747	-40400.272777470294	33.183220842824674	-40400.272777470294	0.20843400592130767	0.45354608121345685	4.118872251191219	22.464498506333364	0.009611163719000601	0.021302820203019608	0.03500135979315736	2	5	1	9.027874623434855E-4	0.9857290682927408	0.0012899562412173186	8.632635177868829E-7	0.8427127743720608	0.2993303564891198	0.1815398842358583	0.19456764226829248	0.32456211700673
4568000	-40357.800740979015	-40398.82772416049	41.02698318147574	-40398.82772416049	0.22047060644098404	2.3601842456052577	4.387293952865469	30.71076614138731	0.002341891838141589	0.006499472396934266	0.01330329995687023	2	2	4	0.0015383154655490814	0.6228653831301554	0.001863209296663366	1.3519370890290684E-6	0.5877523928099911	0.2993303564891198	0.18327276122988836	0.19456764226829248	0.3228292400126999
4569000	-40362.478016176145	-40400.04993341646	37.57191724031921	-40400.04993341646	0.2111683906844742	2.3601842456052577	4.387293952865469	26.101319421703653	0.015629287442406322	0.007418935229419685	0.010522448962193967	6	1	1	8.797723367010505E-4	0.7815596725377344	9.616735040634371E-4	6.756260264170637E-7	0.8800848807062971	0.2993303564891198	0.18327276122988836	0.19456764226829248	0.3228292400126999
4570000	-40364.37273632585	-40397.280173685846	32.90743735999405	-40397.280173685846	0.21991017580207034	0.8998919427850508	4.387293952865469	24.460654836017532	0.005776389377738148	0.034776655532057305	0.010779229989755331	4	3	1	9.696386766083832E-4	0.868005758667231	0.001543093107737563	1.0374878889358284E-6	0.9029096000885832	0.3018480196450793	0.18075509807392887	0.19456764226829248	0.3228292400126999
4571000	-40381.56225541024	-40409.41351236101	27.851256950770974	-40409.41351236101	0.2528385048675159	0.8998919427850508	1.2563629835243644	17.89083997673778	0.05935650112390764	0.02594512818472704	0.07252648477719296	1	3	4	8.345585199611859E-4	0.4633990152810482	8.857730536257596E-4	1.7068891349173516E-7	0.48568241995937367	0.3018480196450793	0.18075509807392887	0.19456764226829248	0.3228292400126999
4572000	-40371.9945607662	-40398.818185268705	26.82362450250421	-40398.818185268705	0.2544742050342669	0.9324067211060335	1.2563629835243644	18.282996851143245	0.012348966027119296	0.019764028402993922	0.060740198664803506	1	2	5	5.231074000689545E-4	1.482134198302711	9.751802798523947E-4	4.897761929687369E-7	0.8528201163195699	0.3018480196450793	0.18075509807392887	0.19456764226829248	0.3228292400126999
4573000	-40389.93613429696	-40407.37273671384	17.4366024168878	-40407.37273671384	0.24884298394410378	0.9324067211060335	1.2563629835243644	12.283088083669117	0.4048427086665218	0.05826227272377618	0.06349947687781415	1	4	3	3.9602304239222386E-4	0.8499865030395081	4.4400569141225663E-4	6.959590725512803E-8	0.754974711210886	0.3018480196450793	0.18075509807392887	0.19456764226829248	0.3228292400126999
4574000	-40370.652366333925	-40400.39864976774	29.746283433811428	-40400.39864976774	0.2649620487348969	0.17237924496824106	2.875964406853616	18.479172555718538	0.02761820918353086	0.05532707969354423	0.10115901123106708	3	1	4	8.691520768578944E-4	0.19412610642718692	9.016316676483772E-4	2.899440194574224E-8	0.19476949799285853	0.3018480196450793	0.18075509807392887	0.19456764226829248	0.3228292400126999
4575000	-40365.98904619185	-40400.43298252388	34.44393633203528	-40400.43298252388	0.22658202080986473	0.17237924496824106	4.855118971483383	23.729097016990146	0.018150492892214	0.03648454673221604	0.03406610286391871	5	2	1	0.0010362140965335075	0.6128801823149552	0.001196111301826795	3.0791552588963753E-7	0.5018793200586855	0.3018480196450793	0.18075509807392887	0.19456764226829248	0.3228292400126999
4576000	-40366.33210465797	-40396.745790917266	30.41368625929039	-40396.745790917266	0.21729146995932724	0.17237924496824106	4.855118971483383	23.106347767442713	0.026505151154283764	0.07285919730668627	0.003944968367679091	6	1	1	0.001087142106081728	1.2264338611188037	0.0014861862523171763	3.5565007017618626E-6	1.191925720215683	0.3018480196450793	0.18075509807392887	0.19456764226829248	0.3228292400126999
4577000	-40369.29324131362	-40395.76529071536	26.472049401734814	-40395.76529071536	0.22904539073219288	0.17237924496824106	4.855118971483383	18.11540577772148	0.04263162634906698	0.07619307555201463	0.020809473220256232	6	1	1	0.0010313532419492402	0.8632139711921637	0.0012856482916475303	1.443365513814831E-6	0.9123967810748949	0.3018480196450793	0.18075509807392887	0.19516633736727343	0.322230544913719
4578000	-40377.932008379204	-40396.243514468784	18.311506089577144	-40396.243514468784	0.22536500921282945	0.17237924496824106	4.855118971483383	14.291508887395432	0.11094534110879035	0.046071463536148646	0.059050965063199755	1	6	1	8.405933039102458E-4	2.141740892876333	7.370839854670977E-4	2.405842721368497E-6	1.9510679404951707	0.3018480196450793	0.18075509807392887	0.19516633736727343	0.322230544913719
4579000	-40378.98687014463	-40397.90925044404	18.92238029940937	-40397.90925044404	0.39562652739516313	0.17237924496824106	4.855118971483383	14.676848734708281	0.07090958916888887	0.11613778889350944	0.07399630728650683	6	1	1	0.00100985982319431	1.7075293630910904	8.137515470887776E-4	3.3740659855726563E-6	1.7266198206399304	0.3018480196450793	0.18075509807392887	0.19516633736727343	0.322230544913719
4580000	-40375.52255239791	-40399.10278226655	23.580229868637254	-40399.10278226655	0.2345860631991335	0.17237924496824106	4.855118971483383	15.994412934715255	0.06847478675049001	0.0837185069176811	0.010551955684672579	3	4	1	6.053064341352747E-4	1.179134607953571	7.895402035935065E-4	5.046917736376783E-7	1.1648647966601366	0.3018480196450793	0.18075509807392887	0.19516633736727343	0.322230544913719
4581000	-40365.03436331459	-40399.5388710222	34.504507707611644	-40399.5388710222	0.22140031498024448	0.17237924496824106	4.855118971483383	23.179271458275817	0.04083814094063233	0.02080508579309996	0.003264489944069765	2	5	1	7.236876825329552E-4	0.9936142642123866	0.0010618943116229324	9.530520686084626E-7	0.9245083463009076	0.3018480196450793	0.18075509807392887	0.19516633736727343	0.322230544913719
4582000	-40368.44094306151	-40398.67535113772	30.234408076204446	-40398.67535113772	0.22140031498024448	0.17237924496824106	2.48648170082488	21.252368148095982	0.042882162042311246	0.048446612770344503	0.006198572820974399	5	2	1	0.001131592216779141	1.2019926721344665	0.0013461159797395906	4.563512774823967E-6	1.22190384555757	0.3018480196450793	0.18075509807392887	0.19516633736727343	0.322230544913719
4583000	-40362.09126957969	-40397.1089241474	35.0176545677062	-40397.1089241474	0.21570983008582797	0.2767746579029289	2.4414242915047493	23.464281621589308	0.02272634918091143	0.030718399125897262	0.009658638408779377	3	4	1	7.916072420542555E-4	1.055681785596576	0.0014655537508929388	1.0973436066304444E-6	1.072140811506046	0.30032972959439186	0.18075509807392887	0.19668462741796083	0.322230544913719
4584000	-40366.33280218742	-40397.48302259823	31.150220410810448	-40397.48302259823	0.2159776037012483	0.2767746579029289	2.4414242915047493	21.62720656871011	0.0504166251442498	0.0402036991360964	2.706067218862045E-4	5	2	1	0.001356382111676426	0.7839394698830281	0.001487545514973968	1.6734548284212614E-6	0.8591900578794407	0.30032972959439186	0.18075509807392887	0.19668462741796083	0.322230544913719
4585000	-40368.217567936816	-40395.038964808045	26.82139687123178	-40395.038964808045	0.2159776037012483	0.2767746579029289	2.4414242915047493	19.147841071263326	0.042981140636589706	0.06433893517905172	0.00532126053235351	6	1	1	0.0014333911843465081	0.955188695839197	0.001426941281082083	2.1736125300720395E-6	1.1405086295378064	0.30032972959439186	0.18075509807392887	0.19668462741796083	0.322230544913719
4586000	-40367.80994916986	-40401.661178878174	33.85122970831316	-40401.661178878174	0.21030254992484376	0.5185760920739011	2.4414242915047493	25.280656899586685	0.01861366229093046	0.06544013304812266	0.004064305883808235	4	2	2	0.001098098925343849	0.957586179664251	0.0010191285175291161	1.8427587602221952E-6	1.1094451755830663	0.30032972959439186	0.18075509807392887	0.19668462741796083	0.322230544913719
4587000	-40364.466150808425	-40397.13032827951	32.6641774710853	-40397.13032827951	0.21015958088506154	0.11631108860447657	2.7214532608996573	20.490572193934604	0.027257096154550874	0.013516078676846805	0.009608066579513113	6	1	1	0.001127648286806777	0.8839096444882799	0.0013581014323323488	1.0652704892969183E-6	1.0775869736016368	0.30032972959439186	0.18075509807392887	0.19668462741796083	0.322230544913719
4588000	-40364.73172879843	-40400.65998420161	35.92825540317509	-40400.65998420161	0.20824370556917546	0.08230675180871048	2.7214532608996573	24.25607209112038	0.09433795543506206	0.024246013526594234	0.004469700374752769	1	5	2	0.0010077983273744338	0.47552339315987036	0.0015282670745843648	3.68605137928984E-7	0.5219064768251132	0.30032972959439186	0.18075509807392887	0.19668462741796083	0.322230544913719
4589000	-40372.68889309388	-40398.24948880951	25.560595715626093	-40398.24948880951	0.20824370556917546	0.08230675180871048	2.7214532608996573	17.99395352695717	0.0958243254827887	0.03759502962555501	0.015602247791654542	6	1	1	0.0013325933489542973	1.085505228157679	0.0014833603899321083	2.2933425116556097E-6	1.3126751943730885	0.30032972959439186	0.18075509807392887	0.19668462741796083	0.322230544913719
4590000	-40361.88972364191	-40394.82056639091	32.9308427489997	-40394.82056639091	0.20824370556917546	0.08230675180871048	2.7214532608996573	20.87645853118985	0.02612217915566474	0.010389258384888193	0.004046622702552583	5	2	1	9.229036665144595E-4	1.4009163299344662	0.0015206294535717738	3.064240772935795E-6	1.3220865789640197	0.30032972959439186	0.18075509807392887	0.19668462741796083	0.322230544913719
4591000	-40359.20333854095	-40396.69145813075	37.48811958979643	-40396.69145813075	0.21023476446589967	0.08230675180871048	2.7214532608996573	27.003134723871327	0.01597161985659795	0.01141442796438734	0.008146733865004684	5	2	1	0.0013446436306847026	1.4809615203091973	0.00141336424723145	5.747660093887683E-6	1.5245212671152126	0.30032972959439186	0.18075509807392887	0.19668462741796083	0.322230544913719
4592000	-40365.380652096865	-40397.77554135496	32.39488925809588	-40397.77554135496	0.2275182984437702	0.08230675180871048	2.7214532608996573	25.991211735095376	0.03391415248279408	0.016747477993057487	0.021083119843893855	1	6	1	0.001692426487380748	1.4809615203091973	0.001789762704922669	8.470547535439565E-6	1.4451176859783532	0.30032972959439186	0.18075509807392887	0.19668462741796083	0.322230544913719
4593000	-40357.28563988266	-40395.50942293819	38.22378305552723	-40395.50942293819	0.21437180896777897	0.08230675180871048	2.427097208393304	27.835277666759588	0.006286999325338745	0.005525315195582581	0.021009621865319142	1	2	5	0.0012648127999019731	1.4516441677623537	0.001415252130522079	2.878142499842853E-6	1.2074252463761803	0.30032972959439186	0.18075509807392887	0.19668462741796083	0.322230544913719
4594000	-40353.76104313185	-40394.990246401045	41.22920326919428	-40394.990246401045	0.22338471442578114	0.08230675180871048	2.427097208393304	30.718327543037308	0.008849602560780673	0.010107442391010942	0.015169522603292886	3	4	1	0.0012648127999019731	1.6672220808118645	0.0018662715720716167	5.298645594798145E-6	1.6276931998388235	0.30032972959439186	0.18075509807392887	0.19668462741796083	0.322230544913719
4595000	-40354.136770953264	-40398.97347174739	44.83670079412992	-40398.97347174739	0.210500321664564	0.0146653517950754	5.009440822512764	30.023987766561874	0.0013939694134399649	0.0037646551770283538	0.006844683903190703	3	1	4	6.582771122750287E-4	1.4027201302895573	0.001145485346173823	1.2137281702083579E-6	1.3710478647948365	0.30032972959439186	0.18075509807392887	0.19668462741796083	0.322230544913719
4596000	-40361.043411010956	-40398.258817834896	37.21540682393994	-40398.258817834896	0.21391553356676735	0.04621424961480225	5.009440822512764	25.277408172436186	0.003941285499567592	0.005163118400987009	0.021619002954802916	3	1	4	0.0011365420128236477	0.9099303113369909	0.0015048340251970554	1.5888788795192622E-6	0.8728264532097582	0.30032972959439186	0.18075509807392887	0.19668462741796083	0.322230544913719
4597000	-40358.07915290882	-40396.71819889152	38.639045982701894	-40396.71819889152	0.21309756637207877	0.04621424961480225	2.465148827682844	24.58471407861304	0.0024411625335781437	0.005119205113326541	0.01566088435695385	2	1	5	0.0011409045876653136	0.9099303113369909	0.001932556888076884	1.6254346273908888E-6	0.918823735166308	0.3009439318018545	0.18075509807392887	0.19668462741796083	0.32161634270625633
4598000	-40368.334317200264	-40396.07173716905	27.737419968781357	-40396.07173716905	0.30484944530615904	0.04621424961480225	2.465148827682844	20.176712378177672	0.007106471104308672	0.013348798215747379	0.09323179561099347	1	3	4	0.0011036224098269502	0.8564211135318401	9.505604131525545E-4	9.767561149398533E-7	0.9470913351174887	0.3018390544184908	0.18075509807392887	0.19578950480132457	0.32161634270625633
4599000	-40376.6804214815	-40400.990435600426	24.310014118924553	-40400.990435600426	0.24780039544094126	0.04621424961480225	2.465148827682844	14.609282277356602	0.02868605877296308	0.04482559946300336	0.05094139317909889	4	1	3	0.0014526781522012683	0.40004976087256894	0.0014412182242280601	4.5559468727835866E-7	0.4854686355522478	0.3018390544184908	0.18075509807392887	0.19578950480132457	0.32161634270625633
4600000	-40369.96111713902	-40399.51800531531	29.55688817628716	-40399.51800531531	0.21154069989089572	0.04413220816751588	2.8436434070553247	20.150535269423003	0.026936658823154432	0.04991026010049072	0.014634208247431772	3	2	3	0.00125514601095007	0.8991133279512621	0.0016093128740619197	1.882037364322073E-6	0.8638454684433278	0.3018390544184908	0.18075509807392887	0.19578950480132457	0.32161634270625633
4601000	-40373.38423264732	-40396.98495179505	23.600719147733393	-40396.98495179505	0.21178339478949568	0.04413220816751588	2.8436434070553247	17.692026348177492	0.0624655664843521	0.1518729702063288	0.029625296836226292	1	5	2	0.0012458968225234185	0.9837430725953639	0.0015541455642788303	8.882914526297815E-7	0.8822705721103253	0.3018390544184908	0.18075509807392887	0.19578950480132457	0.32161634270625633
4602000	-40368.18050448788	-40393.4904967938	25.30999230591746	-40393.4904967938	0.20630702237255855	0.020300010056789438	2.8436434070553247	18.216818816611507	0.07675486835693315	0.09284764486993506	0.012960449636565688	2	3	3	7.549416076050944E-4	1.5182237302916215	0.00127048196599606	3.0551196892469088E-6	1.5749180721023939	0.3018390544184908	0.18075509807392887	0.19578950480132457	0.32161634270625633
4603000	-40370.18196170778	-40396.49804674589	26.31608503810828	-40396.49804674589	0.206368347396269	0.020300010056789438	9.556593134250004	22.003704029664945	0.03834872345010177	0.08999711531128812	0.02926914560545809	1	1	6	0.0011621176161090466	1.555042590668872	0.002169563106353372	5.505186785583913E-6	1.3537458893400254	0.3018390544184908	0.18075509807392887	0.19578950480132457	0.32161634270625633
4604000	-40356.12612977741	-40396.81827156922	40.69214179180552	-40396.81827156922	0.206368347396269	0.020300010056789438	2.8072931046809106	26.16027847891838	0.012929091030717186	0.009889318561333136	0.0015710594192185252	1	6	1	7.959104233959289E-4	1.101803254023116	0.0011778497070717043	1.587572766961478E-6	1.279898504770735	0.3018390544184908	0.18075509807392887	0.19578950480132457	0.32161634270625633
4605000	-40357.96602956384	-40395.51506703663	37.54903747278535	-40395.51506703663	0.206368347396269	0.020300010056789438	2.8072931046809106	25.926608453326228	0.008226004735827179	0.025145123996422308	0.0017434032131479211	2	5	1	8.95894562872164E-4	1.2703023478008721	0.0020748948219042876	2.2559951545421494E-6	0.9875630309338428	0.3018390544184908	0.18075509807392887	0.19578950480132457	0.32161634270625633
4606000	-40360.60257407984	-40400.6799671082	40.077393028354116	-40400.6799671082	0.206368347396269	0.020300010056789438	2.8072931046809106	28.50649751289631	0.010589558244361912	0.0264794767630834	0.005323919185527978	4	3	1	0.0012024726694469766	0.9134101545693614	0.0013898329836456761	2.131360814884322E-6	0.828798582666296	0.3018390544184908	0.18075509807392887	0.19578950480132457	0.32161634270625633
